131650	8531	8324	23	18	0	0	25	2	1	3	0
131652	8609	8323	1	24	0	0	32	2	3	3	0
131653	8534	8324	23	6	0	0	21	2	1	3	0
131688	9684	9448	24	2	0	0	5	2	1	1	0
131689	9070	8848	24	9	0	0	36	2	1	3	0
131694	10611	10300	2	8	0	0	63	2	3	3	0
131730	8298	7887	25	23	0	0	41	2	1	3	0
131771	11917	11533	26	25	0	0	25	2	1	3	0
131773	8611	8281	26	8	0	0	58	2	1	1	0
131875	8286	8075	29	23	0	0	8	2	1	1	0
131877	9159	8947	29	28	0	0	36	2	1	1	0
131878	9654	9462	7	12	0	0	0	2	3	1	0
131898	12106	11882	8	30	0	0	16	2	3	3	0
131899	9240	9015	30	12	0	0	13	2	1	1	0
131900	12111	11883	8	0	0	0	7	2	3	3	0
131901	12145	11883	30	16	0	0	45	2	1	3	0
131976	8708	8370	0	5	0	0	51	2	1	3	0
131977	9650	9442	10	9	0	0	18	2	3	1	0
131978	9654	9441	10	16	0	0	14	2	3	1	0
131979	9670	9441	10	14	0	0	13	2	3	1	0
131980	12030	11812	0	28	0	0	34	2	1	1	0
131981	9691	9441	10	10	0	0	10	2	3	1	0
131982	12112	11923	0	8	0	0	46	2	1	1	0
131984	9767	9440	10	23	0	0	16	2	3	1	0
132018	10527	10269	1	26	0	0	35	2	1	1	0
132077	10362	10116	3	3	0	0	15	2	1	3	0
132078	8273	7966	3	3	0	0	45	2	1	1	0
132079	11687	11407	3	8	0	0	45	2	1	1	0
132080	11711	11402	13	21	0	0	7	2	3	1	0
132082	10291	10115	13	25	0	0	48	2	3	3	0
132119	9412	9132	14	14	0	0	37	2	3	1	0
132120	9404	9137	4	24	0	0	25	2	1	1	0
132122	10892	10544	14	7	0	0	18	2	3	1	0
132157	10106	9795	5	6	0	0	29	2	1	3	0
132158	11760	11451	15	21	0	0	57	2	3	1	0
132159	12187	11869	5	1	0	0	8	2	1	3	0
132161	9957	9796	15	1	0	0	21	2	3	3	0
132191	9556	9363	16	28	0	0	10	2	3	1	0
133562	10377	10048	19	29	0	0	52	2	3	3	0
132193	9580	9363	16	24	0	0	14	2	3	1	0
132194	11115	10887	6	21	0	0	53	2	1	1	0
132196	9668	9362	16	27	0	0	12	2	3	1	0
132220	8556	8361	7	12	0	0	11	2	1	1	0
132221	11302	11102	7	18	0	0	38	2	1	3	0
132226	11336	10964	17	30	0	0	25	2	3	3	0
132249	11058	10845	18	16	0	0	45	2	3	3	0
132250	11129	10844	18	26	0	0	43	2	3	3	0
132253	8337	7881	8	10	0	0	25	2	1	3	0
132258	11097	10846	8	7	0	0	41	2	1	3	0
132330	8187	7863	20	4	0	0	51	2	3	1	0
132331	8964	8787	20	25	0	0	8	2	3	3	0
132332	9358	9141	20	7	0	0	62	2	3	1	0
132333	8988	8786	20	22	0	0	62	2	3	3	0
132334	9438	9140	20	10	0	0	59	2	3	1	0
132335	8997	8786	20	6	0	0	49	2	3	3	0
132337	9536	9140	20	18	0	0	55	2	3	1	0
132338	9160	8786	20	20	0	0	1	2	3	3	0
132368	10927	10620	11	29	0	0	49	2	1	1	0
132369	8706	8417	21	9	0	0	42	2	3	1	0
132371	10939	10619	11	26	0	0	51	2	1	1	0
132401	9018	8759	22	9	0	0	33	2	3	1	0
132402	9326	9148	22	0	0	0	43	2	3	3	0
132403	9501	9146	22	23	0	0	41	2	3	3	0
132409	10839	10602	12	11	0	0	9	2	1	1	0
132572	10531	10269	26	23	0	0	52	2	3	3	0
132574	10534	10269	26	26	0	0	53	2	3	3	0
132581	10612	10270	16	9	0	0	1	2	1	3	0
132612	8586	8345	17	2	0	0	15	2	1	3	0
132613	9224	9017	17	23	0	0	34	2	1	1	0
132614	8545	8344	27	19	0	0	48	2	3	3	0
132615	9393	9016	27	5	0	0	38	2	3	3	0
132619	8592	8345	17	1	0	0	21	2	1	3	0
132621	9289	9017	17	19	0	0	32	2	1	1	0
132712	11691	11461	20	16	0	0	13	2	1	3	0
132713	10179	9969	20	8	0	0	42	2	1	1	0
132714	11761	11559	30	28	0	0	40	2	3	1	0
132715	11697	11461	20	21	0	0	23	2	1	3	0
132716	10205	9968	20	26	0	0	44	2	1	1	0
132718	11947	11559	30	11	0	0	38	2	3	1	0
132772	12056	11770	31	4	0	0	23	2	3	3	0
132799	9085	8613	22	17	0	0	24	2	1	3	0
132801	9133	8877	22	29	0	0	22	2	1	3	0
132808	9169	8877	22	22	0	0	18	2	1	3	0
132833	9588	9252	23	24	0	0	46	2	1	1	0
132835	9063	8770	1	1	0	0	57	2	3	1	0
132836	9721	9515	23	7	0	0	25	2	1	1	0
132837	9850	9514	23	1	0	0	19	2	1	1	0
132880	10703	10441	2	8	0	0	49	2	3	3	0
132926	9894	9663	25	23	0	0	36	2	1	1	0
132973	8433	8114	26	20	0	0	19	2	1	3	0
132974	10608	10421	26	18	0	0	7	2	1	1	0
132976	9335	9078	26	14	0	0	53	2	1	3	0
132977	10634	10421	26	11	0	0	9	2	1	1	0
132978	9355	9077	4	5	0	0	62	2	3	3	0
133005	9028	8770	5	24	0	0	28	2	3	1	0
133084	11009	10783	29	16	0	0	27	2	1	3	0
133086	9218	8992	29	0	0	0	45	2	1	1	0
133089	10984	10779	7	7	0	0	27	2	3	1	0
133128	9195	8953	8	10	0	0	38	2	3	1	0
133129	9157	8792	30	5	0	0	8	2	1	3	0
133130	8866	8571	8	6	0	0	45	2	3	3	0
133131	9211	8952	8	31	0	0	40	2	3	1	0
133132	9248	8958	30	8	0	0	25	2	1	1	0
133133	10792	10493	8	26	0	0	8	2	3	1	0
133134	10757	10499	30	16	0	0	53	2	1	1	0
133165	11416	11152	9	5	0	0	26	2	3	1	0
133225	11121	10890	11	20	0	0	43	2	3	1	0
133226	10946	10725	11	3	0	0	2	2	3	3	0
133227	11256	10888	11	28	0	0	45	2	3	1	0
133228	11440	11160	11	10	0	0	29	2	3	1	0
133239	11117	10894	1	5	0	0	18	2	1	1	0
133275	9519	9331	12	9	0	0	40	2	3	1	0
133276	9626	9330	12	21	0	0	38	2	3	1	0
133277	9696	9329	12	20	0	0	18	2	3	1	0
133279	10893	10647	12	0	0	0	56	2	3	1	0
133281	10912	10652	2	7	0	0	4	2	1	1	0
133314	8163	7824	3	3	0	0	52	2	1	3	0
133316	12173	11823	3	20	0	0	59	2	1	3	0
133318	12053	11822	13	28	0	0	16	2	3	3	0
133356	11925	11710	4	15	0	0	7	2	1	1	0
133360	11986	11705	14	6	0	0	50	2	3	1	0
133400	10144	9796	15	25	0	0	8	2	3	1	0
133403	10776	10437	5	29	0	0	43	2	1	3	0
133434	9114	8878	16	5	0	0	33	2	3	1	0
133435	9719	9400	16	9	0	0	33	2	3	3	0
133436	9231	8877	16	21	0	0	35	2	3	1	0
133437	9632	9397	16	1	0	0	23	2	3	1	0
133439	11492	11321	16	22	0	0	34	2	3	1	0
133440	12227	12057	6	11	0	0	38	2	1	1	0
133441	11612	11321	16	7	0	0	32	2	3	1	0
133518	12103	11909	18	22	0	0	7	2	3	1	0
133519	10945	10670	18	15	0	0	61	2	3	3	0
133520	10692	10499	8	11	0	0	38	2	1	1	0
133521	10963	10671	8	4	0	0	12	2	1	3	0
133522	10780	10498	8	6	0	0	40	2	1	1	0
133523	10805	10498	8	5	0	0	48	2	1	1	0
133524	12198	11908	18	29	0	0	10	2	3	1	0
133526	11972	11628	18	20	0	0	25	2	3	3	0
135133	11702	11370	21	6	0	0	49	2	1	1	0
133566	10255	10050	9	8	0	0	14	2	1	3	0
133593	12145	11816	20	25	0	0	25	2	3	3	0
133751	8913	8598	14	24	0	0	52	2	1	1	0
133754	9752	9546	24	12	0	0	57	2	3	3	0
133778	11420	11109	25	9	0	0	30	2	3	1	0
133779	11387	11113	25	6	0	0	38	2	3	3	0
133780	11417	11111	25	23	0	0	42	2	3	3	0
133782	11427	11111	25	13	0	0	40	2	3	3	0
133787	11375	11115	15	5	0	0	34	2	1	1	0
133810	11214	11004	26	13	0	0	49	2	3	3	0
133813	11224	11005	16	5	0	0	20	2	1	3	0
133838	11369	11164	27	24	0	0	24	2	3	1	0
133841	8205	7800	17	11	0	0	33	2	1	3	0
133884	10875	10585	18	27	0	0	48	2	1	1	0
133885	10639	10313	28	11	0	0	1	2	3	1	0
133934	8965	8656	19	6	0	0	6	2	1	3	0
133935	8283	8008	29	30	0	0	44	2	3	1	0
134007	8886	8656	31	5	0	0	29	2	3	1	0
134009	9050	8656	31	1	0	0	34	2	3	1	0
134037	10394	10157	22	22	0	0	6	2	1	1	0
134040	10399	10152	0	14	0	0	56	2	3	1	0
134115	12202	11930	2	16	0	0	35	2	3	1	0
134116	12141	11935	24	18	0	0	18	2	1	1	0
134118	12218	11930	2	19	0	0	46	2	3	1	0
134162	10684	10393	3	15	0	0	63	2	3	1	0
134163	9683	9460	3	28	0	0	28	2	3	3	0
134165	10704	10395	3	5	0	0	60	2	3	3	0
134166	10604	10398	25	24	0	0	0	2	1	1	0
134167	10725	10395	3	0	0	0	61	2	3	3	0
134205	10786	10599	4	31	0	0	48	2	3	3	0
134208	10806	10600	4	17	0	0	39	2	3	3	0
134210	10859	10599	4	24	0	0	50	2	3	3	0
134246	8223	8005	27	8	0	0	41	2	1	3	0
134249	8359	8003	27	31	0	0	29	2	1	3	0
134274	10362	10100	28	16	0	0	4	2	1	1	0
134337	8970	8749	8	23	0	0	7	2	3	1	0
134338	9096	8748	8	25	0	0	10	2	3	1	0
134339	10987	10694	8	28	0	0	8	2	3	1	0
134380	9620	9384	9	16	0	0	23	2	3	1	0
134381	9460	9201	9	9	0	0	63	2	3	3	0
134382	9484	9201	9	27	0	0	29	2	3	3	0
134384	9793	9492	31	6	0	0	62	2	1	3	0
134385	11921	11591	9	24	0	0	25	2	3	3	0
134458	11994	11743	11	26	0	0	0	2	3	1	0
134464	10532	10279	1	14	0	0	39	2	1	3	0
134492	8919	8723	12	28	0	0	17	2	3	3	0
134493	11211	10883	12	24	0	0	4	2	3	3	0
134532	8213	8008	3	13	0	0	12	2	1	1	0
134586	9618	9450	14	24	0	0	51	2	3	1	0
134587	9685	9450	14	15	0	0	62	2	3	1	0
134589	9713	9449	14	29	0	0	53	2	3	1	0
134590	9864	9449	14	22	0	0	55	2	3	1	0
134617	10344	10158	5	31	0	0	50	2	1	1	0
134618	10418	10158	5	12	0	0	46	2	1	1	0
134619	9404	9177	15	3	0	0	40	2	3	1	0
134620	9413	9181	15	4	0	0	26	2	3	3	0
134625	10429	10158	5	17	0	0	48	2	1	1	0
134643	10103	9870	16	23	0	0	36	2	3	1	0
134645	10139	9870	16	10	0	0	30	2	3	1	0
134677	11768	11482	7	29	0	0	45	2	1	1	0
134713	10506	10296	18	27	0	0	29	2	3	1	0
134714	10589	10296	18	27	0	0	30	2	3	1	0
134720	11059	10845	18	16	0	0	13	2	3	1	0
134735	12111	11780	19	29	0	0	25	2	3	1	0
134737	9939	9564	19	30	0	0	6	2	3	3	0
134738	10515	10334	19	27	0	0	44	2	3	3	0
134784	9239	8993	20	22	0	0	59	2	3	3	0
134785	9792	9424	20	2	0	0	25	2	3	3	0
134819	12164	11874	21	23	0	0	51	2	3	1	0
134821	9289	9109	21	24	0	0	11	2	3	3	0
134822	8611	8292	11	1	0	0	53	2	1	1	0
134823	9411	9108	21	11	0	0	23	2	3	3	0
134877	11266	10944	13	18	0	0	24	2	1	3	0
134878	10539	10321	23	31	0	0	3	2	3	1	0
134879	10050	9848	23	4	0	0	24	2	3	3	0
134880	10510	10326	13	27	0	0	54	2	1	1	0
134881	10539	10326	13	23	0	0	52	2	1	1	0
134933	8528	8246	25	12	0	0	46	2	3	3	0
134934	8548	8246	25	2	0	0	52	2	3	3	0
134937	9507	9267	15	9	0	0	49	2	1	1	0
134938	9545	9266	15	10	0	0	14	2	1	1	0
134953	9374	9164	16	16	0	0	31	2	1	1	0
134983	8624	8429	27	23	0	0	18	2	3	1	0
134984	8675	8433	17	14	0	0	39	2	1	1	0
134985	8682	8428	27	6	0	0	20	2	3	1	0
134986	9692	9435	17	30	0	0	8	2	1	1	0
134987	8713	8428	27	12	0	0	14	2	3	1	0
134988	9614	9431	27	22	0	0	48	2	3	1	0
134989	9627	9430	27	29	0	0	39	2	3	1	0
134990	9716	9430	27	26	0	0	43	2	3	1	0
134991	9879	9430	27	3	0	0	45	2	3	1	0
134996	10515	10334	17	0	0	0	28	2	1	1	0
134998	10660	10333	17	4	0	0	27	2	1	1	0
135031	10548	10278	28	16	0	0	52	2	3	3	0
135094	10343	10116	30	30	0	0	29	2	3	1	0
135095	8280	8072	30	11	0	0	35	2	3	3	0
135096	10513	10117	30	2	0	0	34	2	3	1	0
135098	8302	8072	30	10	0	0	32	2	3	3	0
135099	8344	8071	30	21	0	0	33	2	3	3	0
136342	8879	8522	3	7	0	0	3	2	3	3	0
135134	10085	9770	21	25	0	0	24	2	1	3	0
135135	8860	8581	31	6	0	0	63	2	3	1	0
135136	11708	11370	21	5	0	0	14	2	1	1	0
135137	10008	9770	31	9	0	0	48	2	3	3	0
135177	11751	11461	0	27	0	0	61	2	3	1	0
135178	11500	11196	0	5	0	0	42	2	3	3	0
135182	9119	8947	22	9	0	0	44	2	1	1	0
135223	11719	11374	1	9	0	0	62	2	3	1	0
135224	10815	10483	1	13	0	0	37	2	3	3	0
135225	11640	11379	23	22	0	0	2	2	1	1	0
135226	10830	10483	1	24	0	0	38	2	3	3	0
135267	8471	8167	24	23	0	0	32	2	1	1	0
135268	8434	8166	2	26	0	0	44	2	3	3	0
135269	9150	8913	24	8	0	0	29	2	1	1	0
135270	8511	8166	2	3	0	0	46	2	3	3	0
135271	8550	8166	2	8	0	0	38	2	3	3	0
135276	10136	9889	24	25	0	0	10	2	1	1	0
135301	11408	11083	3	7	0	0	25	2	3	1	0
135345	10628	10248	4	3	0	0	52	2	3	3	0
135362	9297	8783	27	6	0	0	54	2	1	3	0
135393	10517	10324	6	24	0	0	39	2	3	1	0
135394	10553	10324	6	7	0	0	48	2	3	1	0
135395	10607	10324	6	21	0	0	43	2	3	1	0
135396	10775	10323	6	19	0	0	45	2	3	1	0
135397	9353	9111	28	29	0	0	52	2	1	3	0
135398	11253	11052	6	2	0	0	14	2	3	1	0
135399	11395	11051	6	23	0	0	49	2	3	1	0
135401	9474	9111	28	20	0	0	50	2	1	3	0
135428	11826	11625	7	21	0	0	12	2	3	3	0
135470	10087	9872	8	25	0	0	43	2	3	1	0
135471	10243	9870	8	28	0	0	45	2	3	1	0
135474	10814	10571	30	26	0	0	2	2	1	1	0
135500	10395	9970	31	5	0	0	2	2	1	3	0
135501	8421	8231	9	26	0	0	18	2	3	3	0
135520	9722	9352	0	13	0	0	48	2	1	3	0
135522	8703	8417	0	22	0	0	15	2	1	1	0
135549	11923	11623	11	26	0	0	6	2	3	1	0
135550	12071	11833	1	25	0	0	38	2	1	3	0
135551	10927	10626	1	11	0	0	32	2	1	1	0
135552	12108	11834	1	12	0	0	28	2	1	1	0
135554	11833	11629	11	28	0	0	11	2	3	3	0
135555	11944	11630	11	20	0	0	3	2	3	1	0
135585	10033	9755	2	27	0	0	4	2	1	1	0
135586	12060	11871	12	20	0	0	12	2	3	1	0
135587	12010	11710	12	9	0	0	33	2	3	3	0
135590	11992	11711	2	20	0	0	34	2	1	1	0
135618	9108	8748	3	11	0	0	38	2	1	1	0
135619	9298	8999	13	7	0	0	61	2	3	1	0
135620	9287	9004	3	25	0	0	10	2	1	1	0
135654	9993	9725	14	22	0	0	25	2	3	3	0
135688	11733	11497	5	6	0	0	31	2	1	3	0
135689	11751	11497	15	7	0	0	29	2	3	3	0
135690	12090	11825	15	19	0	0	11	2	3	3	0
135786	8399	8153	18	20	0	0	37	2	3	1	0
135813	9482	9254	9	29	0	0	53	2	1	3	0
135814	9635	9410	9	3	0	0	53	2	1	1	0
135847	10243	9935	20	3	0	0	19	2	3	3	0
135920	10600	10317	22	13	0	0	60	2	3	1	0
135976	12122	11782	14	6	0	0	26	2	1	3	0
135977	12024	11783	14	0	0	0	36	2	1	1	0
135978	9613	9364	24	22	0	0	24	2	3	3	0
136007	10428	10175	15	9	0	0	60	2	1	1	0
136009	10399	10138	15	11	0	0	11	2	1	3	0
136010	9464	9260	25	1	0	0	49	2	3	3	0
136011	10501	10138	15	4	0	0	21	2	1	3	0
136012	9489	9260	25	18	0	0	20	2	3	3	0
136013	9522	9260	25	24	0	0	18	2	3	3	0
136014	9553	9259	25	23	0	0	43	2	3	3	0
136015	9671	9403	25	24	0	0	1	2	3	3	0
136016	9688	9402	25	27	0	0	62	2	3	3	0
136017	11383	11078	15	15	0	0	27	2	1	3	0
136018	11485	11079	15	1	0	0	41	2	1	3	0
136020	12061	11756	25	10	0	0	45	2	3	3	0
136051	11516	11239	16	16	0	0	63	2	1	3	0
136052	9342	9081	16	4	0	0	14	2	1	1	0
136053	9355	9076	26	1	0	0	49	2	3	1	0
136054	11587	11238	16	21	0	0	4	2	1	3	0
136057	9387	9075	26	30	0	0	55	2	3	1	0
136076	12145	11783	17	3	0	0	60	2	1	3	0
136097	10933	10631	28	19	0	0	6	2	3	1	0
136098	10664	10429	28	16	0	0	41	2	3	3	0
136100	11704	11383	28	21	0	0	12	2	3	3	0
136133	9026	8767	19	0	0	0	49	2	1	1	0
136134	9061	8765	19	20	0	0	14	2	1	1	0
136135	10440	10223	29	26	0	0	34	2	3	3	0
136137	10544	10224	29	1	0	0	32	2	3	3	0
136181	10690	10410	20	9	0	0	38	2	1	1	0
136215	12122	11932	31	18	0	0	41	2	3	1	0
136216	8268	7950	21	6	0	0	17	2	1	3	0
136217	8195	7883	31	10	0	0	16	2	3	3	0
136218	12130	11937	21	9	0	0	18	2	1	1	0
136219	12156	11933	31	7	0	0	43	2	3	1	0
136220	8393	8073	31	6	0	0	25	2	3	3	0
136222	10296	10059	21	16	0	0	33	2	1	3	0
136223	10701	10392	21	14	0	0	43	2	1	3	0
136254	8394	8105	0	24	0	0	56	2	3	1	0
136307	10895	10634	2	23	0	0	26	2	3	3	0
136308	8290	7967	24	24	0	0	11	2	1	3	0
136341	9688	9422	3	19	0	0	27	2	3	1	0
138325	9314	9064	24	25	0	0	52	2	3	1	0
136343	9688	9428	25	9	0	0	25	2	1	1	0
136369	11736	11408	26	3	0	0	5	2	1	1	0
136449	8331	8048	6	21	0	0	46	2	3	3	0
136451	11106	10876	6	2	0	0	17	2	3	3	0
136453	11110	10876	6	29	0	0	25	2	3	3	0
136502	9746	9556	7	12	0	0	41	2	3	1	0
136503	9784	9557	7	24	0	0	43	2	3	1	0
136505	9880	9555	7	25	0	0	39	2	3	1	0
136506	9934	9555	7	28	0	0	45	2	3	1	0
136508	11392	11157	29	7	0	0	37	2	1	3	0
136547	11024	10754	30	4	0	0	26	2	1	3	0
136615	11262	11024	10	25	0	0	53	2	3	1	0
136616	11287	11024	10	16	0	0	50	2	3	1	0
136617	11333	11024	10	19	0	0	51	2	3	1	0
136671	11864	11667	1	6	0	0	7	2	1	3	0
136674	9097	8906	1	0	0	0	39	2	1	1	0
136675	9107	8905	1	22	0	0	42	2	1	1	0
136727	9263	9036	2	29	0	0	49	2	1	1	0
136729	9299	9034	2	2	0	0	43	2	1	1	0
136734	9247	9029	12	8	0	0	20	2	3	1	0
136747	11545	11361	13	28	0	0	53	2	3	1	0
136748	11564	11366	13	25	0	0	38	2	3	3	0
136750	11614	11363	13	27	0	0	40	2	3	3	0
136751	11659	11364	13	1	0	0	32	2	3	3	0
136791	12157	11916	14	13	0	0	22	2	3	1	0
136885	11815	11635	16	21	0	0	37	2	3	3	0
136907	8280	7965	17	29	0	0	6	2	3	1	0
136908	12202	11779	17	22	0	0	25	2	3	3	0
136909	10616	10354	17	21	0	0	56	2	3	1	0
136947	11524	11217	8	0	0	0	3	2	1	1	0
136949	11784	11533	18	22	0	0	14	2	3	3	0
136978	8465	8206	19	24	0	0	9	2	3	3	0
136979	8951	8771	19	17	0	0	21	2	3	3	0
136980	8962	8772	19	0	0	0	24	2	3	3	0
136981	9351	9131	9	16	0	0	24	2	1	1	0
136982	11737	11455	19	19	0	0	30	2	3	3	0
137020	9246	8991	10	3	0	0	53	2	1	1	0
137069	12078	11744	21	24	0	0	45	2	3	3	0
137096	10437	10167	12	23	0	0	29	2	1	3	0
137097	10425	10167	22	7	0	0	39	2	3	3	0
137098	11563	11259	12	2	0	0	21	2	1	3	0
137099	10678	10497	22	19	0	0	48	2	3	3	0
137100	11502	11258	22	16	0	0	36	2	3	3	0
137101	11832	11489	12	0	0	0	41	2	1	3	0
137103	11835	11488	12	31	0	0	45	2	1	3	0
137133	11268	10807	13	14	0	0	35	2	1	3	0
137238	10966	10703	26	11	0	0	39	2	3	1	0
137268	8249	7986	17	6	0	0	42	2	1	1	0
137269	11257	11061	17	8	0	0	36	2	1	3	0
137270	10484	10218	17	13	0	0	11	2	1	1	0
137271	11342	11060	17	18	0	0	38	2	1	3	0
137272	11597	11303	17	4	0	0	37	2	1	1	0
137273	8204	7981	27	12	0	0	29	2	3	1	0
137274	8211	7981	27	20	0	0	24	2	3	1	0
137275	11437	11060	17	9	0	0	37	2	1	3	0
137306	9884	9621	28	5	0	0	17	2	3	1	0
137308	9893	9672	28	20	0	0	22	2	3	3	0
137309	11113	10893	28	2	0	0	2	2	3	3	0
137310	9748	9336	18	18	0	0	41	2	1	3	0
137348	10256	10068	29	18	0	0	38	2	3	3	0
137349	10276	10067	29	7	0	0	37	2	3	3	0
137352	10299	10066	29	5	0	0	40	2	3	3	0
137353	10463	10065	29	25	0	0	36	2	3	3	0
137374	11958	11753	30	28	0	0	14	2	3	3	0
137376	12015	11753	30	21	0	0	16	2	3	3	0
137496	10591	10366	1	23	0	0	10	2	3	1	0
137497	10648	10366	1	17	0	0	7	2	3	1	0
137506	10606	10371	23	22	0	0	43	2	1	1	0
137532	11169	10892	2	11	0	0	12	2	3	3	0
137536	11228	10892	24	31	0	0	49	2	1	3	0
137555	11688	11498	3	20	0	0	25	2	3	1	0
137556	11738	11503	25	30	0	0	36	2	1	1	0
137557	11787	11498	3	4	0	0	23	2	3	1	0
137592	11719	11479	26	12	0	0	8	2	1	3	0
137676	10957	10656	6	17	0	0	43	2	3	3	0
137680	10951	10657	28	10	0	0	22	2	1	3	0
137697	11638	11419	7	30	0	0	63	2	3	1	0
137699	11705	11419	7	18	0	0	1	2	3	1	0
137790	11342	11052	31	19	0	0	57	2	1	3	0
137792	8653	8405	9	7	0	0	62	2	3	3	0
137861	8185	7821	1	25	0	0	15	2	1	3	0
137939	8936	8659	3	10	0	0	58	2	1	1	0
137941	10643	10461	13	3	0	0	16	2	3	3	0
138008	9953	9742	15	6	0	0	31	2	3	1	0
138044	11999	11695	16	3	0	0	36	2	3	1	0
138077	9332	9065	7	3	0	0	61	2	1	3	0
138079	9552	9328	7	20	0	0	43	2	1	1	0
138111	8573	8335	18	26	0	0	27	2	3	3	0
138141	9947	9731	9	1	0	0	25	2	1	3	0
138142	9977	9737	9	23	0	0	37	2	1	1	0
138144	10020	9736	9	28	0	0	21	2	1	3	0
138188	8663	8418	10	10	0	0	40	2	1	3	0
138190	10468	10077	20	6	0	0	6	2	3	3	0
138226	12225	12012	21	4	0	0	12	2	3	3	0
138256	10967	10648	12	6	0	0	26	2	1	3	0
138257	11597	11328	22	8	0	0	16	2	3	3	0
138284	9119	8848	23	15	0	0	7	2	3	1	0
138286	10985	10742	23	11	0	0	19	2	3	1	0
138287	11126	10741	23	27	0	0	11	2	3	1	0
139875	11264	10969	24	25	0	0	63	2	1	3	0
138389	9753	9572	26	25	0	0	30	2	3	1	0
138390	9886	9575	26	8	0	0	33	2	3	3	0
138391	9781	9571	26	25	0	0	28	2	3	1	0
138393	11316	10992	26	27	0	0	11	2	3	3	0
138490	8300	8100	29	22	0	0	3	2	3	1	0
138523	8367	8091	30	26	0	0	11	2	3	1	0
138524	9787	9562	30	30	0	0	5	2	3	3	0
138525	9933	9562	30	30	0	0	6	2	3	3	0
138527	11013	10783	30	11	0	0	41	2	3	3	0
138528	11977	11700	30	0	0	0	62	2	3	3	0
138557	8143	7964	31	31	0	0	55	2	3	3	0
138558	8188	7965	31	0	0	0	63	2	3	3	0
138633	8710	8347	23	19	0	0	48	2	1	3	0
138634	8557	8347	1	2	0	0	13	2	3	3	0
138635	9960	9706	23	12	0	0	57	2	1	3	0
138636	8562	8347	1	9	0	0	15	2	3	3	0
138637	10004	9706	23	6	0	0	59	2	1	3	0
138638	9978	9705	1	18	0	0	9	2	3	3	0
138663	11417	11132	24	29	0	0	54	2	1	3	0
138729	8392	8187	26	16	0	0	32	2	1	1	0
138731	11320	11055	26	23	0	0	10	2	1	3	0
138733	8522	8186	26	4	0	0	34	2	1	1	0
138767	10875	10603	5	7	0	0	42	2	3	1	0
138768	11359	11099	5	8	0	0	22	2	3	1	0
138769	11833	11544	5	24	0	0	6	2	3	1	0
138773	10834	10608	27	0	0	0	54	2	1	1	0
138775	11351	11104	27	2	0	0	41	2	1	1	0
138793	11352	11116	6	24	0	0	8	2	3	1	0
138796	11410	11116	6	22	0	0	1	2	3	1	0
138836	11321	10893	29	25	0	0	56	2	1	3	0
138837	9598	9359	7	2	0	0	39	2	3	1	0
138880	11456	11245	8	27	0	0	25	2	3	1	0
138882	8178	7947	8	5	0	0	40	2	3	3	0
138883	11469	11245	8	9	0	0	23	2	3	1	0
138884	8260	7947	8	6	0	0	45	2	3	3	0
138885	11777	11533	30	25	0	0	49	2	1	1	0
138886	11591	11244	8	22	0	0	26	2	3	1	0
138887	11892	11526	8	29	0	0	43	2	3	1	0
138892	11801	11532	30	11	0	0	43	2	1	1	0
138933	8551	8126	31	12	0	0	2	2	1	3	0
138934	10473	10249	31	19	0	0	25	2	1	3	0
138936	10674	10249	31	12	0	0	19	2	1	3	0
138970	8409	8094	0	22	0	0	21	2	1	3	0
139009	8366	8063	1	17	0	0	46	2	1	3	0
139010	9826	9481	11	23	0	0	18	2	3	1	0
139011	8343	8062	11	29	0	0	15	2	3	3	0
139012	9357	9085	11	5	0	0	26	2	3	3	0
139013	9373	9085	11	13	0	0	25	2	3	3	0
139014	10145	9903	11	5	0	0	41	2	3	3	0
139015	9783	9487	1	13	0	0	45	2	1	1	0
139017	10807	10612	1	25	0	0	20	2	1	1	0
139040	12153	11917	12	31	0	0	23	2	3	1	0
139045	12117	11922	2	28	0	0	39	2	1	1	0
139065	8901	8690	13	5	0	0	30	2	3	3	0
139066	11095	10740	13	29	0	0	25	2	3	3	0
139067	11825	11543	13	5	0	0	30	2	3	3	0
139108	8652	8440	14	18	0	0	44	2	3	1	0
139110	8668	8440	14	6	0	0	50	2	3	1	0
139142	8728	8522	15	5	0	0	14	2	3	3	0
139144	8734	8522	15	24	0	0	25	2	3	3	0
139146	8847	8521	15	14	0	0	23	2	3	3	0
139186	11172	10994	16	17	0	0	39	2	3	1	0
139187	11248	10999	6	0	0	0	14	2	1	1	0
139235	8922	8610	17	21	0	0	16	2	3	3	0
139236	10355	10078	17	10	0	0	7	2	3	3	0
139237	8960	8611	7	10	0	0	56	2	1	3	0
139281	10119	9790	18	12	0	0	61	2	3	3	0
139282	10070	9791	8	7	0	0	0	2	1	3	0
139283	10792	10582	18	25	0	0	38	2	3	3	0
139284	10857	10580	18	12	0	0	40	2	3	3	0
139285	10851	10581	8	9	0	0	24	2	1	3	0
139311	9643	9315	9	15	0	0	7	2	1	3	0
139314	9571	9314	19	26	0	0	60	2	3	3	0
139356	9073	8812	20	16	0	0	21	2	3	3	0
139460	8804	8478	13	0	0	0	60	2	1	1	0
139462	8446	8179	23	0	0	0	13	2	3	3	0
139463	11198	10944	23	26	0	0	41	2	3	3	0
139464	12116	11835	23	16	0	0	18	2	3	3	0
139467	8478	8179	13	21	0	0	48	2	1	3	0
