183336	21459	21248	15	13	0	0	43	13	3	3	0
183338	21305	20947	5	23	0	0	46	13	1	1	0
183360	21640	21314	6	26	0	0	23	13	1	3	0
183361	21607	21314	16	11	0	0	35	13	3	3	0
183362	21685	21492	16	26	0	0	23	13	3	1	0
183363	21864	21498	6	2	0	0	38	13	1	1	0
183364	21612	21314	16	20	0	0	36	13	3	3	0
183365	24444	24178	6	24	0	0	30	13	1	3	0
183368	21758	21496	16	1	0	0	37	13	3	3	0
183405	22441	22191	17	7	0	0	20	13	3	3	0
183406	22516	22191	7	31	0	0	34	13	1	3	0
183450	21634	21382	18	26	0	0	57	13	3	3	0
183452	20536	20214	8	31	0	0	14	13	1	3	0
183472	21028	20821	9	9	0	0	23	13	1	1	0
183475	21071	20815	19	17	0	0	25	13	3	1	0
183493	23633	23446	20	13	0	0	58	13	3	3	0
183496	23803	23446	10	6	0	0	6	13	1	3	0
183525	20904	20680	11	14	0	0	35	13	1	1	0
183526	21586	21297	11	10	0	0	28	13	1	1	0
183527	21594	21297	11	4	0	0	30	13	1	1	0
183532	21521	21296	21	12	0	0	33	13	3	3	0
183564	20940	20661	22	6	0	0	32	13	3	3	0
183615	20548	20242	23	20	0	0	36	13	3	3	0
183616	20466	20243	13	19	0	0	23	13	1	3	0
185188	21281	20956	2	20	0	0	30	13	3	1	0
183651	22129	21930	24	13	0	0	38	13	3	3	0
183653	22253	21927	24	28	0	0	37	13	3	3	0
183658	22237	21928	14	25	0	0	26	13	1	3	0
183689	22921	22588	15	19	0	0	7	13	1	3	0
183691	22828	22590	15	4	0	0	31	13	1	1	0
183692	22843	22585	25	4	0	0	40	13	3	1	0
183693	22970	22588	15	11	0	0	11	13	1	3	0
183734	23193	22897	16	30	0	0	7	13	1	3	0
183736	23187	22897	26	10	0	0	57	13	3	3	0
183770	22911	22707	27	12	0	0	24	13	3	3	0
183809	20533	20309	28	14	0	0	36	13	3	3	0
183810	23978	23760	28	15	0	0	3	13	3	1	0
183812	21937	21644	28	29	0	0	62	13	3	3	0
183816	23928	23650	28	14	0	0	56	13	3	3	0
183906	21997	21697	31	24	0	0	34	13	3	1	0
183908	21664	21409	21	2	0	0	32	13	1	1	0
183909	22035	21702	21	26	0	0	28	13	1	1	0
183936	23896	23558	0	19	0	0	52	13	3	3	0
183974	23488	23298	23	1	0	0	9	13	1	1	0
184011	22674	22432	2	12	0	0	24	13	3	3	0
184012	22684	22431	2	20	0	0	36	13	3	3	0
184015	23258	22935	24	2	0	0	17	13	1	3	0
184066	22759	22542	4	7	0	0	43	13	3	1	0
184068	22907	22540	4	26	0	0	45	13	3	1	0
184070	22834	22546	26	9	0	0	24	13	1	1	0
184107	22728	22405	5	8	0	0	43	13	3	3	0
184109	21780	21486	27	21	0	0	40	13	1	3	0
184170	22968	22653	29	9	0	0	39	13	1	3	0
184171	20785	20593	29	13	0	0	53	13	1	1	0
184174	20822	20593	29	7	0	0	40	13	1	1	0
184176	23605	23324	29	23	0	0	41	13	1	1	0
184240	21216	20990	9	13	0	0	1	13	3	3	0
184241	23133	22924	9	13	0	0	22	13	3	3	0
184243	23827	23554	9	26	0	0	2	13	3	3	0
184253	23860	23555	31	7	0	0	53	13	1	3	0
184270	23617	23354	0	2	0	0	36	13	1	3	0
184272	23315	23127	10	6	0	0	17	13	3	1	0
184273	23341	23127	10	3	0	0	19	13	3	1	0
184276	22816	22605	0	15	0	0	14	13	1	1	0
184278	22869	22604	0	9	0	0	45	13	1	1	0
184316	21072	20740	11	22	0	0	44	13	3	3	0
184317	20964	20741	1	12	0	0	21	13	1	3	0
184318	20975	20741	1	15	0	0	26	13	1	3	0
184319	24495	24234	11	9	0	0	63	13	3	3	0
184355	20534	20301	12	28	0	0	26	13	3	3	0
184357	20612	20301	12	26	0	0	25	13	3	3	0
184358	20639	20302	2	9	0	0	38	13	1	3	0
184384	21998	21730	13	24	0	0	13	13	3	1	0
184387	22041	21730	13	22	0	0	7	13	3	1	0
184430	23364	23149	14	6	0	0	1	13	3	3	0
184516	23505	23291	16	5	0	0	48	13	3	3	0
184517	23616	23291	6	18	0	0	17	13	1	3	0
184519	23548	23291	16	3	0	0	46	13	3	3	0
184556	20684	20269	17	29	0	0	38	13	3	3	0
184557	20879	20659	17	13	0	0	12	13	3	1	0
184559	22317	22094	17	3	0	0	18	13	3	3	0
184560	22792	22482	17	27	0	0	41	13	3	3	0
184603	22115	21801	18	14	0	0	7	13	3	1	0
184605	22050	21808	8	7	0	0	49	13	1	1	0
184608	22064	21807	8	14	0	0	51	13	1	1	0
184636	21526	21263	9	9	0	0	13	13	1	3	0
184637	21715	21263	9	8	0	0	7	13	1	3	0
184638	23125	22823	9	27	0	0	25	13	1	3	0
184641	23225	22823	19	9	0	0	38	13	3	3	0
184643	21274	20906	19	5	0	0	18	13	3	1	0
184668	21785	21520	20	29	0	0	57	13	3	1	0
184669	21842	21523	20	30	0	0	46	13	3	3	0
184671	22994	22743	20	10	0	0	10	13	3	3	0
184704	20720	20352	21	21	0	0	40	13	3	1	0
184705	22950	22754	21	5	0	0	49	13	3	3	0
184706	23099	22753	21	24	0	0	53	13	3	3	0
184707	22252	21984	11	20	0	0	50	13	1	1	0
184708	23768	23485	21	5	0	0	4	13	3	3	0
184709	20908	20623	11	9	0	0	39	13	1	3	0
184711	24267	24069	21	8	0	0	41	13	3	3	0
184739	22403	22153	22	10	0	0	24	13	3	3	0
184788	20487	20267	23	2	0	0	16	13	3	3	0
184791	20521	20267	23	12	0	0	3	13	3	3	0
184814	24446	24231	24	0	0	0	12	13	3	3	0
184843	24176	23927	15	9	0	0	50	13	1	3	0
184845	24212	23927	15	10	0	0	54	13	1	3	0
184848	24362	23926	15	27	0	0	56	13	1	3	0
184877	20889	20644	26	24	0	0	31	13	3	1	0
184914	20545	20379	27	0	0	0	25	13	3	1	0
184915	22306	22010	17	12	0	0	27	13	1	1	0
184916	23068	22736	27	7	0	0	4	13	3	3	0
184917	23031	22737	17	1	0	0	60	13	1	3	0
184954	23892	23662	28	22	0	0	20	13	3	1	0
184955	21722	21511	28	23	0	0	20	13	3	3	0
184956	23955	23663	28	0	0	0	49	13	3	1	0
184957	23881	23668	18	20	0	0	53	13	1	1	0
184958	24282	24046	28	23	0	0	54	13	3	1	0
184959	23910	23668	18	24	0	0	47	13	1	1	0
185002	22151	21930	29	10	0	0	21	13	3	1	0
185003	22821	22502	19	16	0	0	1	13	1	1	0
185004	22170	21930	29	22	0	0	23	13	3	1	0
185092	20772	20526	31	29	0	0	17	13	3	1	0
185161	24177	23956	1	2	0	0	32	13	3	3	0
185163	24218	23955	1	13	0	0	39	13	3	3	0
186906	23814	23612	15	16	0	0	38	13	3	3	0
185225	24075	23807	25	7	0	0	8	13	1	3	0
185228	24059	23806	3	10	0	0	51	13	3	3	0
185255	21791	21425	26	13	0	0	56	13	1	3	0
185258	23476	23188	4	23	0	0	63	13	3	1	0
185311	23690	23340	27	0	0	0	59	13	1	3	0
185313	24131	23837	27	20	0	0	12	13	1	3	0
185314	23660	23339	5	11	0	0	3	13	3	3	0
185349	20736	20373	6	13	0	0	15	13	3	3	0
185350	22789	22562	6	12	0	0	57	13	3	1	0
185351	21815	21637	28	16	0	0	55	13	1	1	0
185352	23491	23257	6	23	0	0	18	13	3	3	0
185353	21913	21636	28	27	0	0	48	13	1	1	0
185354	21927	21636	28	26	0	0	59	13	1	1	0
185356	22809	22562	6	10	0	0	58	13	3	1	0
185426	23103	22906	30	31	0	0	55	13	1	1	0
185466	21831	21568	9	21	0	0	50	13	3	3	0
185467	21919	21571	31	13	0	0	49	13	1	1	0
185468	22221	21948	9	18	0	0	57	13	3	3	0
185508	22356	22126	0	15	0	0	38	13	1	1	0
185510	20498	20159	0	2	0	0	59	13	1	3	0
185511	22441	22125	0	18	0	0	40	13	1	1	0
185513	20553	20153	10	27	0	0	25	13	3	1	0
185534	22106	21912	11	4	0	0	54	13	3	3	0
185535	22141	21911	11	23	0	0	47	13	3	3	0
185604	20826	20566	3	30	0	0	11	13	1	1	0
185659	23628	23327	15	5	0	0	41	13	3	1	0
185660	23592	23332	5	11	0	0	20	13	1	1	0
185661	24043	23722	5	27	0	0	15	13	1	3	0
185665	24465	24200	15	20	0	0	13	13	3	1	0
185713	21592	21347	6	26	0	0	12	13	1	1	0
185715	21635	21348	6	24	0	0	49	13	1	1	0
185720	21664	21347	6	22	0	0	51	13	1	1	0
185747	22930	22563	7	8	0	0	7	13	1	3	0
185790	23780	23528	8	21	0	0	40	13	1	3	0
185792	23774	23528	18	2	0	0	15	13	3	3	0
185793	20655	20430	8	12	0	0	19	13	1	1	0
185794	24127	23823	8	20	0	0	28	13	1	3	0
185848	23603	23413	19	27	0	0	38	13	3	3	0
185849	23664	23407	19	11	0	0	28	13	3	1	0
185851	23750	23410	19	31	0	0	37	13	3	3	0
185882	21563	21334	20	31	0	0	21	13	3	1	0
185921	22950	22711	11	23	0	0	53	13	1	1	0
185922	24080	23759	21	29	0	0	11	13	3	1	0
185923	24418	24205	21	22	0	0	47	13	3	1	0
185924	24537	24205	21	11	0	0	55	13	3	1	0
185926	23943	23543	11	0	0	0	49	13	1	1	0
185927	23965	23765	11	10	0	0	56	13	1	1	0
186004	21307	21079	23	6	0	0	34	13	3	3	0
186072	22690	22391	25	2	0	0	40	13	3	1	0
186073	21198	20784	25	9	0	0	36	13	3	3	0
186074	22740	22390	25	31	0	0	36	13	3	1	0
186075	24464	24209	15	30	0	0	19	13	1	1	0
186076	24411	24205	25	1	0	0	46	13	3	1	0
186077	24429	24204	25	28	0	0	52	13	3	1	0
186083	24507	24257	15	29	0	0	37	13	1	1	0
186124	22171	21915	16	21	0	0	41	13	1	1	0
186195	22684	22450	18	23	0	0	11	13	1	1	0
186233	23480	23244	19	24	0	0	50	13	1	1	0
186235	23491	23243	19	27	0	0	38	13	1	1	0
186267	21369	21158	30	31	0	0	58	13	3	3	0
186269	23675	23411	20	20	0	0	58	13	1	1	0
186271	24409	24157	30	9	0	0	16	13	3	3	0
186310	22294	21978	31	29	0	0	16	13	3	3	0
186312	24526	24311	31	9	0	0	43	13	3	1	0
186348	22485	22275	22	25	0	0	39	13	1	1	0
186350	22575	22270	0	20	0	0	18	13	3	1	0
186463	21637	21395	4	3	0	0	49	13	3	3	0
186464	21615	21396	26	5	0	0	14	13	1	3	0
186547	24421	24194	6	21	0	0	28	13	3	1	0
186550	23905	23737	6	4	0	0	21	13	3	3	0
186577	23017	22791	29	24	0	0	11	13	1	1	0
186578	22306	22120	7	13	0	0	46	13	3	3	0
186579	22436	22119	29	21	0	0	21	13	1	3	0
186620	21604	21380	8	9	0	0	1	13	3	3	0
186653	21914	21621	9	20	0	0	30	13	3	3	0
186655	23204	23008	9	17	0	0	51	13	3	3	0
186656	21952	21622	31	13	0	0	33	13	1	3	0
186657	23203	23008	9	10	0	0	54	13	3	3	0
186722	23787	23386	1	23	0	0	56	13	1	3	0
186723	21486	21275	11	11	0	0	31	13	3	3	0
186724	21226	20972	1	9	0	0	60	13	1	1	0
186725	23620	23378	11	18	0	0	58	13	3	1	0
186728	21349	21122	1	4	0	0	25	13	1	1	0
186766	20731	20418	12	24	0	0	18	13	3	1	0
186767	23194	23000	12	10	0	0	61	13	3	1	0
186768	23266	22999	12	16	0	0	59	13	3	1	0
186769	23276	22999	12	20	0	0	57	13	3	1	0
186770	23347	22999	12	15	0	0	60	13	3	1	0
186772	24220	23923	12	16	0	0	52	13	3	1	0
186774	22192	21877	2	5	0	0	60	13	1	1	0
186815	24501	24312	13	7	0	0	55	13	3	1	0
186817	24521	24284	13	22	0	0	59	13	3	1	0
186843	20857	20669	4	7	0	0	38	13	1	1	0
186844	20891	20666	4	28	0	0	39	13	1	1	0
186846	20989	20666	4	5	0	0	44	13	1	1	0
186847	20889	20662	14	3	0	0	28	13	3	1	0
186849	23056	22741	4	24	0	0	63	13	1	1	0
186903	23746	23521	15	20	0	0	48	13	3	3	0
186904	23775	23522	15	4	0	0	46	13	3	3	0
188208	22933	22726	20	10	0	0	8	13	3	1	0
187024	20721	20474	18	2	0	0	54	13	3	3	0
187058	21499	21313	19	18	0	0	1	13	3	1	0
187059	24222	23979	19	5	0	0	62	13	3	1	0
187060	24283	24059	19	5	0	0	30	13	3	1	0
187061	24280	23979	19	0	0	0	63	13	3	1	0
187063	24187	23984	9	22	0	0	1	13	1	1	0
187064	24370	23978	19	1	0	0	55	13	3	1	0
187096	21025	20749	20	3	0	0	1	13	3	3	0
187100	20874	20600	10	25	0	0	24	13	1	3	0
187124	22949	22726	11	29	0	0	52	13	1	1	0
187125	21277	21041	11	26	0	0	10	13	1	3	0
187126	22984	22728	11	11	0	0	27	13	1	1	0
187128	22993	22727	11	3	0	0	50	13	1	1	0
187129	20898	20616	21	24	0	0	18	13	3	3	0
187131	23002	22727	11	5	0	0	56	13	1	1	0
187197	21643	21297	13	9	0	0	62	13	1	3	0
187198	20648	20445	23	1	0	0	40	13	3	3	0
187199	20740	20446	13	2	0	0	48	13	1	1	0
187200	22863	22535	13	30	0	0	49	13	1	3	0
187201	20667	20441	23	15	0	0	17	13	3	1	0
187202	22759	22535	23	23	0	0	12	13	3	3	0
187203	22785	22491	23	12	0	0	44	13	3	3	0
187204	22710	22492	13	22	0	0	32	13	1	1	0
187205	22761	22492	13	30	0	0	14	13	1	1	0
187207	22797	22535	23	20	0	0	1	13	3	3	0
187237	21465	21119	24	2	0	0	6	13	3	3	0
187260	24065	23775	15	2	0	0	10	13	1	3	0
187283	21457	21245	16	7	0	0	10	13	1	3	0
187325	23479	23292	17	27	0	0	51	13	1	1	0
187349	20653	20429	28	2	0	0	40	13	3	3	0
187350	20797	20428	28	30	0	0	38	13	3	3	0
187355	20652	20429	18	24	0	0	15	13	1	3	0
187378	21434	21221	29	21	0	0	22	13	3	3	0
187379	23339	23025	29	28	0	0	16	13	3	3	0
187380	23976	23764	29	5	0	0	31	13	3	3	0
187381	20702	20427	19	20	0	0	28	13	1	3	0
187382	24108	23762	29	28	0	0	11	13	3	3	0
187383	21546	21222	19	5	0	0	34	13	1	3	0
187431	24448	24259	20	1	0	0	53	13	1	1	0
187432	21182	20858	30	23	0	0	18	13	3	1	0
187433	24490	24259	20	9	0	0	47	13	1	1	0
187469	21404	21174	21	24	0	0	14	13	1	1	0
187470	22256	21961	31	23	0	0	63	13	3	1	0
187471	23372	23121	21	5	0	0	29	13	1	1	0
187519	23257	23024	22	6	0	0	3	13	1	1	0
187520	20451	20098	22	3	0	0	15	13	1	3	0
187522	21069	20759	0	7	0	0	23	13	3	3	0
187524	21525	21185	22	2	0	0	11	13	1	3	0
187526	23346	23022	22	13	0	0	18	13	1	3	0
187590	21336	21077	24	30	0	0	28	13	1	3	0
187627	21730	21531	3	21	0	0	22	13	3	3	0
187629	21890	21622	25	24	0	0	50	13	1	1	0
187631	21851	21617	3	0	0	0	13	13	3	1	0
187654	20591	20390	4	5	0	0	4	13	3	3	0
187656	20744	20389	4	0	0	0	6	13	3	3	0
187658	23086	22850	26	30	0	0	33	13	1	3	0
187689	21290	20922	27	8	0	0	56	13	1	3	0
187691	21254	20921	5	23	0	0	4	13	3	3	0
187760	24069	23778	7	4	0	0	51	13	3	1	0
187761	22634	22449	29	7	0	0	48	13	1	1	0
187762	23515	23226	7	24	0	0	35	13	3	3	0
187763	24110	23781	7	0	0	0	42	13	3	3	0
187766	22693	22448	29	18	0	0	46	13	1	1	0
187768	23432	23229	29	2	0	0	22	13	1	1	0
187806	23097	22906	8	12	0	0	50	13	3	3	0
187807	23160	22905	8	31	0	0	57	13	3	3	0
187811	22634	22429	30	31	0	0	53	13	1	1	0
187845	23418	23099	31	5	0	0	50	13	1	3	0
187922	21780	21594	1	3	0	0	43	13	1	1	0
187926	22014	21593	1	27	0	0	49	13	1	1	0
187968	23254	23010	2	1	0	0	60	13	1	1	0
187969	23252	23004	12	8	0	0	46	13	3	1	0
187970	23729	23494	2	18	0	0	27	13	1	1	0
187972	21817	21515	12	11	0	0	35	13	3	3	0
187995	22973	22754	3	12	0	0	23	13	1	3	0
187996	23070	22754	3	5	0	0	19	13	1	3	0
188000	23278	22933	13	25	0	0	61	13	3	3	0
188030	22434	22245	14	14	0	0	1	13	3	1	0
188031	22461	22244	14	23	0	0	10	13	3	1	0
188032	22480	22244	14	22	0	0	14	13	3	1	0
188033	22559	22244	14	5	0	0	12	13	3	1	0
188034	21520	21336	4	12	0	0	54	13	1	1	0
188035	23165	22966	14	25	0	0	44	13	3	1	0
188036	21643	21335	4	17	0	0	46	13	1	1	0
188037	23226	22966	14	23	0	0	38	13	3	1	0
188066	22471	22216	15	11	0	0	17	13	3	1	0
188068	21950	21632	5	20	0	0	14	13	1	3	0
188069	21840	21634	5	19	0	0	15	13	1	1	0
188091	22350	22166	6	16	0	0	34	13	1	1	0
188093	23372	23182	6	29	0	0	43	13	1	1	0
188094	23415	23177	16	27	0	0	24	13	3	1	0
188095	23376	23182	6	27	0	0	39	13	1	1	0
188127	23445	23256	7	23	0	0	25	13	1	1	0
188128	23478	23250	17	12	0	0	40	13	3	1	0
188130	23500	23250	17	16	0	0	36	13	3	1	0
188150	23949	23743	18	11	0	0	47	13	3	1	0
188176	21063	20826	9	23	0	0	1	13	1	1	0
188178	21885	21583	9	28	0	0	8	13	1	1	0
188180	21111	20821	19	7	0	0	63	13	3	1	0
189678	21830	21500	20	31	0	0	19	13	1	3	0
188209	23014	22725	20	23	0	0	1	13	3	1	0
188210	22248	21901	10	12	0	0	25	13	1	1	0
188211	23674	23476	20	0	0	0	25	13	3	1	0
188212	23768	23475	20	12	0	0	23	13	3	1	0
188214	22984	22730	10	11	0	0	53	13	1	1	0
188233	24385	24174	21	4	0	0	17	13	3	3	0
188235	24425	24174	21	7	0	0	18	13	3	3	0
188252	20736	20451	22	3	0	0	8	13	3	3	0
188253	23221	22982	22	2	0	0	39	13	3	3	0
188255	23269	22981	22	24	0	0	42	13	3	3	0
188257	23305	22981	22	27	0	0	32	13	3	3	0
188305	20510	20262	13	15	0	0	50	13	1	1	0
188307	21980	21805	13	16	0	0	39	13	1	1	0
188365	22510	22241	25	20	0	0	4	13	3	1	0
188366	22561	22241	25	22	0	0	3	13	3	1	0
188395	24230	23889	16	21	0	0	62	13	1	3	0
188429	22464	22148	27	16	0	0	26	13	3	1	0
188430	22975	22763	27	6	0	0	36	13	3	1	0
188432	22807	22521	17	27	0	0	22	13	1	3	0
188434	22987	22763	27	6	0	0	32	13	3	1	0
188520	21926	21660	20	23	0	0	24	13	1	3	0
188522	22028	21660	20	16	0	0	22	13	1	3	0
188523	20444	20114	30	0	0	0	49	13	3	3	0
188571	21170	20996	31	23	0	0	18	13	3	1	0
188572	21240	21000	21	19	0	0	39	13	1	1	0
188573	21248	20995	31	16	0	0	20	13	3	1	0
188595	21196	20926	22	24	0	0	25	13	1	3	0
188630	23761	23471	23	26	0	0	46	13	1	1	0
188657	22935	22747	24	21	0	0	51	13	1	1	0
188725	22213	21932	26	24	0	0	10	13	1	1	0
188763	20428	20144	5	21	0	0	43	13	3	1	0
188768	23117	22766	5	16	0	0	35	13	3	3	0
188793	23502	23307	6	19	0	0	14	13	3	3	0
188795	23554	23307	6	3	0	0	30	13	3	3	0
188798	23590	23306	6	27	0	0	20	13	3	3	0
188836	23541	23254	29	20	0	0	8	13	1	3	0
188867	21751	21480	30	6	0	0	34	13	1	1	0
188868	23018	22656	30	13	0	0	38	13	1	1	0
188869	23247	22952	30	0	0	0	45	13	1	1	0
188870	23390	23118	30	30	0	0	15	13	1	1	0
188880	23237	22947	8	16	0	0	8	13	3	1	0
188904	21852	21597	9	24	0	0	62	13	3	3	0
188905	23036	22755	31	15	0	0	30	13	1	1	0
188906	23066	22862	9	10	0	0	47	13	3	1	0
188907	23065	22867	31	2	0	0	50	13	1	1	0
188946	22944	22733	10	21	0	0	10	13	3	3	0
188947	22037	21697	10	23	0	0	55	13	3	1	0
188948	22981	22733	10	5	0	0	8	13	3	3	0
188951	22212	21950	0	4	0	0	51	13	1	3	0
189004	23438	23192	12	9	0	0	33	13	3	3	0
189005	23466	23192	12	6	0	0	32	13	3	3	0
189008	23486	23192	2	17	0	0	28	13	1	3	0
189042	21308	21067	13	18	0	0	55	13	3	1	0
189045	21366	21066	13	30	0	0	57	13	3	1	0
189046	21417	21066	13	23	0	0	59	13	3	1	0
189088	23720	23496	4	3	0	0	23	13	1	1	0
189090	23792	23490	14	21	0	0	36	13	3	1	0
189163	22762	22587	6	2	0	0	14	13	1	1	0
189164	21889	21552	16	5	0	0	52	13	3	3	0
189165	22915	22586	6	1	0	0	20	13	1	1	0
189246	20601	20323	18	2	0	0	24	13	3	3	0
189247	20617	20323	8	13	0	0	39	13	1	3	0
189248	20688	20322	18	21	0	0	3	13	3	3	0
189327	21772	21567	20	8	0	0	25	13	3	1	0
189328	21844	21566	20	9	0	0	23	13	3	1	0
189330	21932	21571	10	3	0	0	38	13	1	1	0
189331	24493	24315	10	5	0	0	47	13	1	1	0
189371	21308	21114	21	8	0	0	4	13	3	3	0
189372	22331	22152	21	23	0	0	2	13	3	3	0
189373	21460	21113	11	26	0	0	59	13	1	3	0
189374	22348	22152	21	6	0	0	10	13	3	3	0
189375	22403	22152	11	7	0	0	47	13	1	3	0
189377	22364	22151	21	26	0	0	8	13	3	3	0
189436	21285	21045	23	5	0	0	12	13	3	1	0
189437	21643	21372	23	3	0	0	52	13	3	1	0
189443	21317	21050	13	24	0	0	12	13	1	1	0
189498	21598	21338	15	23	0	0	57	13	1	3	0
189500	22552	22314	15	6	0	0	12	13	1	1	0
189501	23446	23220	25	18	0	0	34	13	3	3	0
189502	21620	21338	15	15	0	0	55	13	1	3	0
189503	23592	23294	25	6	0	0	46	13	3	3	0
189504	21641	21337	15	26	0	0	1	13	1	3	0
189526	21782	21450	16	10	0	0	28	13	1	1	0
189527	24197	23898	26	16	0	0	26	13	3	3	0
189528	22574	22232	26	13	0	0	18	13	3	1	0
189530	22470	22237	16	15	0	0	47	13	1	1	0
189531	22505	22237	16	6	0	0	45	13	1	1	0
189563	20479	20188	27	6	0	0	63	13	3	1	0
189564	20847	20638	17	3	0	0	48	13	1	1	0
189565	20829	20632	27	30	0	0	25	13	3	1	0
189566	20885	20636	17	20	0	0	44	13	1	1	0
189567	20906	20632	27	6	0	0	23	13	3	1	0
189607	22972	22768	28	14	0	0	58	13	3	3	0
189608	23413	23081	18	3	0	0	48	13	1	1	0
189609	23654	23478	18	30	0	0	12	13	1	1	0
189610	23683	23473	28	15	0	0	51	13	3	1	0
189611	23766	23472	28	28	0	0	53	13	3	1	0
189612	23727	23478	18	12	0	0	10	13	1	1	0
189677	23860	23579	20	25	0	0	35	13	1	1	0
190856	21222	20905	30	18	0	0	34	13	3	1	0
189679	23760	23504	20	18	0	0	3	13	1	3	0
189702	20836	20527	21	0	0	0	40	13	1	3	0
189704	23985	23590	21	10	0	0	44	13	1	3	0
189705	20798	20526	31	9	0	0	23	13	3	3	0
189734	23047	22849	0	12	0	0	14	13	3	1	0
189738	23185	22849	0	9	0	0	49	13	3	1	0
189773	20613	20394	1	4	0	0	29	13	3	3	0
189774	20654	20394	1	0	0	0	7	13	3	3	0
189811	21494	21233	24	18	0	0	63	13	1	1	0
189812	21843	21596	2	2	0	0	1	13	3	1	0
189813	21841	21596	2	1	0	0	3	13	3	1	0
189817	21824	21601	24	24	0	0	62	13	1	1	0
189844	23933	23750	25	9	0	0	32	13	1	1	0
189846	23965	23743	3	7	0	0	28	13	3	1	0
189849	23984	23749	25	9	0	0	56	13	1	1	0
189883	24085	23882	4	18	0	0	33	13	3	1	0
189884	24084	23882	4	14	0	0	31	13	3	1	0
189957	21594	21355	6	6	0	0	37	13	3	1	0
189959	22818	22526	6	15	0	0	31	13	3	3	0
189961	22834	22527	28	2	0	0	40	13	1	3	0
189996	22220	21944	7	5	0	0	57	13	3	1	0
190027	21099	20851	30	19	0	0	25	13	1	1	0
190031	20782	20520	30	8	0	0	2	13	1	3	0
190061	20694	20463	9	26	0	0	8	13	3	1	0
190062	20713	20466	9	24	0	0	63	13	3	3	0
190063	20736	20463	9	24	0	0	2	13	3	1	0
190064	20857	20667	9	21	0	0	30	13	3	1	0
190065	20962	20666	9	29	0	0	33	13	3	1	0
190066	22375	22076	9	25	0	0	43	13	3	1	0
190069	20947	20672	31	6	0	0	30	13	1	1	0
190114	20957	20671	0	12	0	0	14	13	1	3	0
190115	21057	20671	0	28	0	0	55	13	1	3	0
190117	21757	21508	0	11	0	0	22	13	1	3	0
190118	21775	21507	10	27	0	0	41	13	3	3	0
190153	21828	21630	1	8	0	0	44	13	1	1	0
190154	20495	20222	1	4	0	0	52	13	1	3	0
190155	21724	21460	1	6	0	0	26	13	1	3	0
190157	21742	21460	1	10	0	0	25	13	1	3	0
190158	23857	23609	11	26	0	0	16	13	3	1	0
190182	23471	23148	2	31	0	0	33	13	1	3	0
190184	21506	21310	12	27	0	0	8	13	3	1	0
190185	21604	21311	12	8	0	0	55	13	3	1	0
190186	22448	22211	12	24	0	0	2	13	3	1	0
190187	21524	21316	2	11	0	0	58	13	1	1	0
190188	21535	21316	2	23	0	0	59	13	1	1	0
190189	23419	23144	12	4	0	0	25	13	3	1	0
190224	23420	23224	13	5	0	0	54	13	3	3	0
190227	23552	23223	13	22	0	0	59	13	3	3	0
190265	23714	23396	4	4	0	0	14	13	1	3	0
190266	22462	22249	4	23	0	0	35	13	1	1	0
190268	23652	23395	14	7	0	0	60	13	3	3	0
190269	22898	22700	4	31	0	0	10	13	1	1	0
190296	20800	20585	5	6	0	0	49	13	1	1	0
190297	20877	20583	5	8	0	0	47	13	1	1	0
190331	21259	21042	6	10	0	0	45	13	1	1	0
190332	21308	21042	6	12	0	0	47	13	1	1	0
190333	21389	21037	16	9	0	0	18	13	3	1	0
190386	20958	20734	18	5	0	0	18	13	3	1	0
190389	21024	20733	18	1	0	0	20	13	3	1	0
190436	20455	20233	19	22	0	0	50	13	3	1	0
190437	20486	20233	19	12	0	0	52	13	3	1	0
190438	20684	20509	19	11	0	0	14	13	3	1	0
190440	20721	20508	19	27	0	0	47	13	3	1	0
190441	20534	20237	9	25	0	0	0	13	1	3	0
190442	20827	20508	19	9	0	0	49	13	3	1	0
190478	24040	23718	10	23	0	0	19	13	1	3	0
190479	22119	21935	10	11	0	0	38	13	1	1	0
190481	22833	22601	20	12	0	0	8	13	3	3	0
190484	22205	21933	10	20	0	0	40	13	1	1	0
190521	20518	20237	11	2	0	0	10	13	1	1	0
190522	20558	20231	21	16	0	0	51	13	3	1	0
190523	21140	20827	11	21	0	0	42	13	1	3	0
190524	21656	21309	11	17	0	0	28	13	1	1	0
190525	21025	20827	21	11	0	0	21	13	3	3	0
190526	21069	20827	21	8	0	0	31	13	3	3	0
190528	23685	23495	11	4	0	0	61	13	1	1	0
190557	23382	23101	22	4	0	0	38	13	3	3	0
190559	23490	23099	22	27	0	0	37	13	3	3	0
190629	20427	20228	24	22	0	0	33	13	3	1	0
190664	21137	20935	25	1	0	0	59	13	3	3	0
190665	21136	20935	25	7	0	0	61	13	3	3	0
190666	21155	20934	25	23	0	0	62	13	3	3	0
190667	23242	22950	15	25	0	0	44	13	1	3	0
190668	21284	20933	25	30	0	0	55	13	3	3	0
190669	23027	22783	25	15	0	0	3	13	3	3	0
190671	23308	23080	15	2	0	0	20	13	1	3	0
190700	23062	22825	26	28	0	0	59	13	3	3	0
190701	23179	22822	26	10	0	0	30	13	3	1	0
190708	23178	22953	16	18	0	0	57	13	1	1	0
190734	21193	21008	17	10	0	0	14	13	1	1	0
190735	21278	21007	17	20	0	0	16	13	1	1	0
190779	21205	20911	18	9	0	0	4	13	1	1	0
190780	20840	20514	18	2	0	0	11	13	1	3	0
