7352	6477	6081	4	21	0	0	45	9	3	1	0
7353	5039	4722	26	21	0	0	33	9	1	3	0
7396	7324	6987	5	1	0	0	57	9	3	1	0
7455	4710	4504	29	1	0	0	7	9	1	1	0
7456	4843	4503	29	24	0	0	10	9	1	1	0
7458	4382	4150	7	26	0	0	39	9	3	1	0
7534	4940	4661	9	8	0	0	28	9	3	3	0
7535	4978	4661	31	27	0	0	32	9	1	3	0
7599	7369	7155	2	6	0	0	39	9	1	1	0
7600	7416	7155	2	29	0	0	50	9	1	1	0
7602	7438	7155	2	17	0	0	48	9	1	1	0
7717	6826	6577	5	1	0	0	0	9	1	1	0
7718	7318	7130	5	25	0	0	20	9	1	1	0
7719	7318	7122	15	29	0	0	11	9	3	1	0
7720	7362	7129	5	30	0	0	56	9	1	1	0
7721	7423	7125	15	0	0	0	13	9	3	1	0
7752	7830	7581	6	22	0	0	63	9	1	3	0
7753	5760	5585	16	0	0	0	21	9	3	3	0
7834	4309	4062	19	21	0	0	10	9	3	3	0
7909	5391	5120	21	18	0	0	26	9	3	3	0
7938	4472	4141	22	18	0	0	11	9	3	1	0
7970	6546	6268	13	3	0	0	38	9	1	1	0
7971	6211	5914	23	28	0	0	46	9	3	3	0
7972	7188	6814	23	19	0	0	6	9	3	3	0
7973	6568	6267	13	23	0	0	50	9	1	1	0
8044	4500	4137	15	30	0	0	54	9	1	3	0
8045	4734	4347	15	2	0	0	12	9	1	3	0
8051	5047	4792	25	3	0	0	51	9	3	3	0
8075	5410	5120	16	10	0	0	8	9	1	3	0
8076	5442	5120	16	12	0	0	2	9	1	3	0
8107	6580	6370	17	25	0	0	49	9	1	1	0
8108	6594	6369	17	20	0	0	43	9	1	1	0
8110	6720	6369	17	7	0	0	56	9	1	1	0
8173	4701	4408	29	20	0	0	30	9	3	1	0
8174	4702	4412	19	22	0	0	18	9	1	3	0
8175	5502	5134	29	23	0	0	3	9	3	3	0
8176	6209	5956	29	27	0	0	29	9	3	1	0
8177	7253	6985	29	18	0	0	48	9	3	3	0
8178	6245	6051	19	12	0	0	52	9	1	1	0
8179	7262	6985	29	26	0	0	45	9	3	3	0
8180	7257	6983	19	24	0	0	25	9	1	3	0
8210	6676	6386	30	19	0	0	46	9	3	1	0
8254	6022	5767	21	21	0	0	47	9	1	3	0
8286	7513	7281	22	28	0	0	9	9	1	3	0
8324	7971	7702	1	28	0	0	25	9	3	1	0
8341	4199	3898	24	18	0	0	32	9	1	1	0
8346	4132	3892	2	24	0	0	31	9	3	1	0
8348	5603	5314	2	8	0	0	19	9	3	1	0
8372	4417	4228	3	28	0	0	26	9	3	3	0
8461	7350	7063	5	1	0	0	8	9	3	3	0
8467	7391	7063	27	26	0	0	55	9	1	3	0
8540	4319	4062	29	7	0	0	32	9	1	3	0
8541	4347	4062	29	9	0	0	41	9	1	3	0
8543	5360	5063	7	3	0	0	14	9	3	1	0
8544	5944	5661	29	16	0	0	25	9	1	3	0
8546	6085	5661	29	25	0	0	49	9	1	3	0
8574	4857	4579	8	0	0	0	63	9	3	1	0
8575	8117	7853	8	19	0	0	42	9	3	3	0
8576	4974	4791	8	22	0	0	41	9	3	1	0
8577	4995	4792	8	26	0	0	45	9	3	1	0
8579	5119	4790	8	19	0	0	39	9	3	1	0
8580	6638	6375	8	24	0	0	36	9	3	1	0
8612	4486	4273	31	6	0	0	28	9	1	1	0
8614	4178	3898	9	9	0	0	18	9	3	3	0
8615	6494	6177	31	9	0	0	16	9	1	3	0
8650	4501	4294	10	9	0	0	43	9	3	1	0
8651	5736	5548	10	18	0	0	4	9	3	3	0
8652	4507	4292	10	31	0	0	14	9	3	1	0
8653	5845	5547	10	12	0	0	8	9	3	3	0
8654	4583	4292	10	19	0	0	18	9	3	1	0
8655	6520	6245	10	23	0	0	27	9	3	3	0
8656	4654	4292	10	0	0	0	20	9	3	1	0
8659	6592	6246	0	11	0	0	38	9	1	3	0
8685	4830	4634	11	31	0	0	21	9	3	3	0
8686	4905	4641	1	22	0	0	13	9	1	3	0
8687	6268	6096	11	2	0	0	48	9	3	3	0
8688	5081	4641	1	16	0	0	7	9	1	3	0
8689	6477	6187	11	24	0	0	33	9	3	3	0
10495	6068	5848	29	28	0	0	49	9	3	1	0
8739	4181	3940	2	16	0	0	23	9	1	3	0
8740	4392	4152	2	7	0	0	61	9	1	3	0
8765	6787	6543	3	5	0	0	9	9	1	1	0
8796	4532	4269	14	22	0	0	12	9	3	3	0
8840	6735	6483	5	22	0	0	46	9	1	1	0
8874	7858	7555	16	9	0	0	30	9	3	1	0
8906	8126	7890	7	21	0	0	4	9	1	1	0
8907	5781	5509	17	22	0	0	9	9	3	3	0
8944	5858	5521	8	24	0	0	38	9	1	3	0
8945	8039	7753	8	9	0	0	28	9	1	1	0
8946	5766	5521	18	6	0	0	23	9	3	3	0
8977	7349	7155	9	14	0	0	47	9	1	1	0
8978	7379	7156	9	9	0	0	55	9	1	1	0
9069	4088	3763	11	23	0	0	13	9	1	3	0
9070	4763	4484	11	10	0	0	56	9	1	1	0
9071	7881	7555	11	8	0	0	6	9	1	3	0
9073	6566	6341	11	26	0	0	5	9	1	1	0
9080	7828	7554	21	23	0	0	58	9	3	3	0
9103	7556	7231	12	28	0	0	19	9	1	3	0
9182	7804	7613	24	25	0	0	25	9	3	1	0
9184	7894	7613	24	11	0	0	23	9	3	1	0
9222	4220	3909	25	7	0	0	44	9	3	3	0
9258	4837	4608	26	29	0	0	43	9	3	1	0
9259	4696	4386	16	22	0	0	19	9	1	1	0
9262	4892	4610	26	29	0	0	33	9	3	3	0
9265	5536	5265	26	3	0	0	36	9	3	1	0
9288	5276	5035	27	9	0	0	40	9	3	1	0
9320	7160	6909	18	24	0	0	11	9	1	1	0
9321	6413	6216	28	5	0	0	4	9	3	3	0
9322	6591	6214	28	21	0	0	8	9	3	3	0
9341	7010	6687	29	15	0	0	51	9	3	1	0
9370	4492	4226	30	16	0	0	40	9	3	1	0
9371	7743	7535	30	0	0	0	24	9	3	3	0
9373	5197	4947	30	1	0	0	33	9	3	1	0
9374	7810	7535	20	5	0	0	46	9	1	3	0
9376	7759	7534	30	23	0	0	29	9	3	3	0
9412	5877	5576	31	12	0	0	34	9	3	1	0
9478	7732	7438	23	0	0	0	25	9	1	1	0
9511	7544	7270	2	7	0	0	43	9	3	1	0
9536	7998	7798	3	31	0	0	43	9	3	1	0
9537	7036	6751	3	1	0	0	28	9	3	3	0
9538	8007	7796	3	25	0	0	56	9	3	1	0
9539	8100	7796	3	16	0	0	49	9	3	1	0
9540	8112	7796	3	22	0	0	45	9	3	1	0
9543	7077	6751	25	10	0	0	32	9	1	3	0
9621	7964	7702	27	9	0	0	48	9	1	3	0
9648	5389	5143	28	24	0	0	10	9	1	3	0
9649	5482	5145	28	0	0	0	55	9	1	1	0
9651	5802	5572	28	4	0	0	18	9	1	1	0
9654	5901	5571	6	0	0	0	25	9	3	3	0
9717	6217	6005	8	7	0	0	23	9	3	3	0
9718	6224	6005	30	27	0	0	52	9	1	3	0
9719	6242	6005	8	15	0	0	24	9	3	3	0
9762	5653	5453	9	1	0	0	46	9	3	3	0
9763	5680	5453	31	5	0	0	31	9	1	3	0
9764	5666	5451	9	31	0	0	47	9	3	3	0
9765	8037	7752	31	31	0	0	22	9	1	3	0
9766	5689	5452	9	7	0	0	50	9	3	3	0
9792	6104	5929	10	26	0	0	19	9	3	1	0
9793	6193	5933	10	19	0	0	53	9	3	3	0
9795	6153	5928	10	28	0	0	21	9	3	1	0
9796	6238	5928	10	24	0	0	17	9	3	1	0
9797	6182	5933	0	29	0	0	10	9	1	3	0
9829	6413	6136	11	28	0	0	23	9	3	3	0
9830	7872	7620	11	6	0	0	9	9	3	3	0
9831	6799	6573	1	30	0	0	57	9	1	3	0
9869	6101	5898	2	1	0	0	8	9	1	1	0
9870	6190	5892	12	13	0	0	60	9	3	1	0
9871	7411	7175	2	18	0	0	56	9	1	3	0
9872	7436	7206	2	22	0	0	31	9	1	3	0
9873	6233	6019	12	30	0	0	11	9	3	3	0
9874	7517	7205	12	31	0	0	35	9	3	3	0
9878	7452	7206	2	25	0	0	28	9	1	3	0
9900	6577	6357	13	3	0	0	19	9	3	1	0
9901	6914	6712	13	0	0	0	56	9	3	3	0
9973	4087	3854	15	0	0	0	59	9	3	1	0
9974	4349	4140	15	9	0	0	23	9	3	3	0
9975	4099	3854	15	6	0	0	60	9	3	1	0
10009	5424	5227	16	7	0	0	14	9	3	3	0
10072	6728	6505	8	7	0	0	62	9	1	1	0
10105	4883	4655	19	22	0	0	4	9	3	1	0
10106	4887	4656	19	4	0	0	8	9	3	1	0
10146	4267	4084	10	24	0	0	35	9	1	1	0
10147	4313	4080	20	3	0	0	23	9	3	1	0
10148	4337	4084	10	19	0	0	37	9	1	1	0
10149	7217	7030	20	21	0	0	57	9	3	3	0
10188	4371	4086	21	5	0	0	16	9	3	3	0
10189	7332	7090	11	9	0	0	31	9	1	1	0
10193	7399	7087	21	26	0	0	34	9	3	3	0
10228	6267	6041	12	31	0	0	45	9	1	3	0
10229	6271	6041	22	14	0	0	21	9	3	3	0
10236	6328	6041	12	25	0	0	34	9	1	1	0
10238	6294	6041	12	29	0	0	39	9	1	3	0
10302	4910	4705	24	19	0	0	44	9	3	1	0
10304	4880	4656	24	21	0	0	27	9	3	3	0
10305	4915	4656	24	10	0	0	32	9	3	3	0
10341	8088	7833	15	7	0	0	60	9	1	1	0
10343	5722	5527	25	16	0	0	14	9	3	3	0
10425	5255	5040	17	9	0	0	32	9	1	1	0
11670	5174	4928	20	24	0	0	52	9	1	1	0
10497	6074	5853	29	13	0	0	6	9	3	3	0
10498	5549	5338	19	30	0	0	56	9	1	1	0
10499	6108	5848	29	19	0	0	47	9	3	1	0
10500	6156	5852	29	0	0	0	5	9	3	3	0
10502	6067	5853	19	30	0	0	8	9	1	1	0
10529	7318	7033	20	30	0	0	30	9	1	3	0
10532	6312	5961	20	20	0	0	38	9	1	1	0
10535	7787	7565	20	4	0	0	11	9	1	1	0
10566	5850	5639	31	12	0	0	44	9	3	1	0
10568	5871	5638	31	20	0	0	20	9	3	1	0
10597	5196	4865	22	12	0	0	49	9	1	3	0
10598	5367	5061	22	2	0	0	18	9	1	3	0
10601	5116	4864	0	24	0	0	20	9	3	3	0
10634	6728	6392	1	30	0	0	43	9	3	1	0
10635	7176	6950	1	5	0	0	29	9	3	1	0
10636	7210	6950	1	28	0	0	34	9	3	1	0
10639	7169	6955	23	24	0	0	22	9	1	1	0
10657	8119	7865	2	0	0	0	27	9	3	1	0
10681	5589	5307	3	19	0	0	29	9	3	1	0
10682	6146	5894	3	4	0	0	26	9	3	3	0
10683	6183	5894	3	12	0	0	25	9	3	3	0
10686	5563	5313	25	8	0	0	20	9	1	1	0
10709	6374	6058	4	22	0	0	11	9	3	1	0
10710	5752	5462	26	29	0	0	48	9	1	3	0
10711	7641	7353	4	9	0	0	50	9	3	1	0
10712	6375	6062	26	24	0	0	21	9	1	3	0
10713	7948	7736	4	9	0	0	22	9	3	1	0
10755	6727	6531	5	31	0	0	49	9	3	1	0
10756	8047	7777	5	25	0	0	55	9	3	3	0
10757	6749	6531	5	24	0	0	53	9	3	1	0
10759	6757	6532	5	0	0	0	47	9	3	1	0
10760	6805	6536	27	26	0	0	5	9	1	1	0
10791	6099	5776	28	12	0	0	1	9	1	1	0
10796	6638	6399	28	19	0	0	57	9	1	1	0
10842	7030	6746	29	9	0	0	7	9	1	3	0
10843	6009	5783	7	0	0	0	57	9	3	3	0
10844	6839	6576	7	19	0	0	51	9	3	3	0
10849	7031	6746	29	16	0	0	8	9	1	3	0
10875	6446	6241	8	3	0	0	23	9	3	3	0
10876	6454	6241	8	11	0	0	28	9	3	3	0
10877	6504	6240	8	30	0	0	27	9	3	3	0
10879	6980	6740	8	28	0	0	30	9	3	3	0
10911	4933	4712	31	25	0	0	7	9	1	1	0
10912	4694	4434	9	7	0	0	62	9	3	1	0
10913	7908	7716	31	4	0	0	32	9	1	1	0
10914	4946	4708	9	16	0	0	45	9	3	1	0
10915	7919	7715	31	3	0	0	41	9	1	1	0
10916	4990	4433	9	23	0	0	51	9	3	1	0
10917	4990	4707	9	0	0	0	14	9	3	1	0
10919	7916	7715	31	13	0	0	33	9	1	1	0
10921	8034	7714	31	26	0	0	34	9	1	1	0
10949	6937	6746	10	9	0	0	0	9	3	1	0
10951	6997	6714	10	26	0	0	44	9	3	3	0
10952	7012	6746	10	10	0	0	2	9	3	1	0
10981	5661	5476	11	18	0	0	59	9	3	1	0
10982	4255	4012	1	28	0	0	26	9	1	3	0
10983	5824	5476	11	0	0	0	57	9	3	1	0
11024	4224	3991	2	9	0	0	42	9	1	3	0
11060	4974	4790	13	25	0	0	55	9	3	3	0
11065	5026	4790	13	31	0	0	51	9	3	3	0
11094	4106	3882	14	2	0	0	24	9	3	1	0
11095	4259	3881	14	9	0	0	30	9	3	1	0
11096	8098	7911	4	6	0	0	9	9	1	1	0
11122	7228	6996	5	0	0	0	58	9	1	1	0
11164	7766	7441	16	30	0	0	51	9	3	1	0
11186	4289	4042	7	4	0	0	38	9	1	1	0
11187	4416	4040	7	13	0	0	37	9	1	1	0
11189	7170	6875	7	0	0	0	24	9	1	1	0
11191	7528	7290	17	2	0	0	29	9	3	3	0
11228	6869	6670	18	14	0	0	8	9	3	3	0
11229	6876	6669	18	31	0	0	62	9	3	3	0
11230	6930	6669	18	25	0	0	2	9	3	3	0
11231	7031	6669	18	16	0	0	1	9	3	3	0
11233	7618	7328	18	19	0	0	62	9	3	3	0
11234	7634	7328	18	17	0	0	63	9	3	3	0
11272	4935	4714	19	15	0	0	51	9	3	1	0
11273	4910	4719	9	24	0	0	8	9	1	1	0
11274	4929	4719	9	2	0	0	0	9	1	1	0
11347	5929	5652	11	23	0	0	5	9	1	3	0
11412	6955	6706	23	25	0	0	57	9	3	3	0
11440	7179	6851	24	11	0	0	30	9	3	1	0
11461	5625	5398	15	2	0	0	15	9	1	1	0
11462	4481	4257	15	27	0	0	21	9	1	3	0
11463	7531	7270	15	7	0	0	63	9	1	1	0
11464	4835	4595	15	1	0	0	59	9	1	3	0
11466	4790	4594	25	7	0	0	13	9	3	3	0
11467	4908	4594	15	27	0	0	57	9	1	3	0
11468	7824	7444	15	9	0	0	50	9	1	3	0
11500	5625	5291	26	2	0	0	34	9	3	1	0
11572	4729	4551	28	9	0	0	30	9	3	1	0
11573	4816	4554	28	0	0	0	43	9	3	3	0
11575	4797	4551	28	2	0	0	56	9	3	1	0
11576	4781	4555	18	26	0	0	18	9	1	1	0
11577	4903	4553	28	7	0	0	47	9	3	3	0
11578	4902	4603	18	15	0	0	48	9	1	1	0
11579	4809	4599	28	1	0	0	6	9	3	1	0
11625	4103	3794	29	18	0	0	13	9	3	1	0
11627	6765	6496	29	1	0	0	31	9	3	3	0
11628	7948	7710	29	2	0	0	57	9	3	1	0
13440	5683	5481	17	1	0	0	35	9	3	1	0
11769	4200	3916	23	30	0	0	27	9	1	1	0
11770	4230	3944	1	27	0	0	19	9	3	1	0
11806	7961	7658	24	22	0	0	20	9	1	3	0
11807	8120	7780	2	27	0	0	36	9	3	3	0
11855	7244	6996	25	13	0	0	0	9	1	3	0
11863	7279	6996	3	6	0	0	44	9	3	3	0
11928	8091	7860	27	23	0	0	3	9	1	1	0
11958	7206	6987	6	14	0	0	18	9	3	3	0
11959	7222	6986	6	29	0	0	15	9	3	3	0
12063	7307	6942	9	17	0	0	59	9	3	3	0
12066	4779	4547	31	28	0	0	25	9	1	1	0
12096	6425	6166	0	20	0	0	42	9	1	1	0
12100	6377	6161	10	30	0	0	15	9	3	1	0
12132	8120	7849	11	14	0	0	7	9	3	1	0
12133	4288	4057	11	10	0	0	5	9	3	3	0
12138	4335	4058	1	5	0	0	59	9	1	3	0
12140	6584	6232	1	25	0	0	15	9	1	1	0
12157	6778	6513	12	20	0	0	35	9	3	1	0
12159	5917	5604	2	9	0	0	50	9	1	3	0
12161	5858	5604	12	0	0	0	18	9	3	3	0
12163	6696	6425	12	5	0	0	41	9	3	3	0
12273	4232	3922	15	29	0	0	25	9	3	3	0
12274	4615	4374	15	28	0	0	47	9	3	3	0
12281	4687	4375	5	23	0	0	30	9	1	3	0
12306	4086	3837	16	2	0	0	29	9	3	3	0
12340	6862	6470	17	26	0	0	38	9	3	3	0
12349	4629	4346	7	14	0	0	10	9	1	3	0
12406	7521	7211	9	11	0	0	57	9	1	1	0
12442	7849	7669	20	11	0	0	30	9	3	1	0
12443	7968	7669	20	7	0	0	33	9	3	1	0
12473	5684	5449	21	21	0	0	18	9	3	1	0
12474	4728	4523	21	28	0	0	62	9	3	3	0
12475	5753	5448	21	27	0	0	20	9	3	1	0
12477	4825	4523	21	7	0	0	51	9	3	3	0
12478	5917	5704	11	6	0	0	40	9	1	1	0
12507	7840	7409	12	7	0	0	2	9	1	3	0
12553	4671	4447	14	23	0	0	30	9	1	1	0
12555	7336	7146	24	14	0	0	4	9	3	3	0
12556	7856	7544	14	7	0	0	48	9	1	1	0
12557	7466	7144	24	24	0	0	6	9	3	3	0
12595	5085	4864	15	12	0	0	7	9	1	3	0
12597	6151	5853	15	22	0	0	20	9	1	3	0
12663	6054	5846	27	9	0	0	42	9	3	1	0
12664	6168	5845	27	28	0	0	44	9	3	1	0
12665	6811	6517	27	8	0	0	55	9	3	1	0
12667	8072	7797	27	9	0	0	3	9	3	1	0
12699	6310	6097	28	28	0	0	2	9	3	3	0
12712	5674	5478	29	25	0	0	60	9	3	3	0
12713	5714	5478	29	7	0	0	55	9	3	3	0
12714	5726	5478	29	24	0	0	45	9	3	3	0
12748	4862	4595	30	1	0	0	14	9	3	3	0
12773	7259	7027	31	4	0	0	12	9	3	3	0
12774	7280	7026	31	22	0	0	1	9	3	3	0
12776	7328	7027	21	1	0	0	53	9	1	3	0
12802	7647	7411	0	31	0	0	6	9	3	1	0
12928	4457	4231	26	2	0	0	29	9	1	1	0
12930	5363	5042	26	7	0	0	33	9	1	3	0
12931	5231	5042	4	3	0	0	33	9	3	3	0
12932	7722	7549	26	13	0	0	38	9	1	1	0
12933	5297	5041	4	10	0	0	32	9	3	3	0
12934	7845	7547	26	4	0	0	37	9	1	1	0
12960	7453	7043	27	20	0	0	33	9	1	3	0
12963	6964	6728	5	13	0	0	25	9	3	3	0
12995	6892	6656	6	0	0	0	7	9	3	1	0
12996	6790	6618	6	4	0	0	11	9	3	3	0
12998	6833	6617	6	4	0	0	17	9	3	3	0
13000	6933	6616	6	18	0	0	13	9	3	3	0
13078	6518	6227	8	8	0	0	41	9	3	1	0
13081	6486	6233	30	23	0	0	49	9	1	1	0
13082	6496	6231	30	26	0	0	43	9	1	1	0
13120	7650	7402	9	29	0	0	38	9	3	1	0
13121	7643	7408	31	2	0	0	23	9	1	1	0
13123	8010	7766	9	17	0	0	33	9	3	1	0
13161	4386	4170	10	6	0	0	18	9	3	1	0
13162	5736	5388	0	4	0	0	41	9	1	3	0
13163	4552	4168	10	28	0	0	24	9	3	1	0
13198	4875	4623	11	3	0	0	14	9	3	1	0
13199	4886	4623	11	29	0	0	43	9	3	1	0
13200	5025	4622	11	28	0	0	49	9	3	1	0
13201	4868	4629	1	0	0	0	39	9	1	1	0
13202	6518	6238	1	25	0	0	48	9	1	1	0
13203	6447	6233	11	2	0	0	17	9	3	1	0
13280	4316	4070	13	22	0	0	50	9	3	1	0
13282	5363	5124	13	24	0	0	47	9	3	3	0
13284	5387	5124	13	22	0	0	50	9	3	3	0
13316	4806	4578	4	5	0	0	59	9	1	3	0
13317	6613	6322	4	30	0	0	45	9	1	1	0
13318	6537	6319	14	4	0	0	24	9	3	1	0
13319	7167	6951	4	15	0	0	43	9	1	1	0
13320	7179	6952	4	2	0	0	17	9	1	1	0
13327	6636	6318	14	12	0	0	18	9	3	1	0
13354	6162	5908	5	18	0	0	53	9	1	1	0
13355	5586	5271	5	19	0	0	33	9	1	3	0
13356	6644	6364	5	23	0	0	48	9	1	1	0
13357	6690	6364	5	22	0	0	50	9	1	1	0
13361	5596	5270	15	8	0	0	33	9	3	3	0
13394	6913	6702	16	7	0	0	17	9	3	1	0
13396	7724	7514	16	0	0	0	14	9	3	3	0
13397	6973	6702	16	5	0	0	11	9	3	1	0
14653	8002	7753	18	27	0	0	23	9	3	3	0
13442	5521	5221	17	13	0	0	49	9	3	3	0
13443	5694	5486	7	17	0	0	27	9	1	1	0
13449	6569	6293	17	23	0	0	26	9	3	3	0
13484	6657	6476	18	15	0	0	51	9	3	1	0
13485	4190	3964	8	15	0	0	52	9	1	3	0
13486	4297	3963	18	14	0	0	4	9	3	3	0
13487	6772	6476	18	5	0	0	53	9	3	1	0
13488	6880	6631	18	11	0	0	15	9	3	3	0
13489	8003	7747	8	6	0	0	63	9	1	1	0
13490	7033	6812	18	29	0	0	27	9	3	1	0
13491	4259	3964	8	12	0	0	56	9	1	3	0
13492	7648	7431	18	9	0	0	17	9	3	3	0
13518	6222	5950	19	22	0	0	45	9	3	1	0
13519	6240	5949	19	26	0	0	49	9	3	1	0
13520	6239	5947	19	21	0	0	20	9	3	1	0
13521	6421	5947	19	12	0	0	43	9	3	1	0
13572	6043	5817	20	12	0	0	21	9	3	3	0
13573	7958	7672	20	21	0	0	18	9	3	3	0
13574	6115	5817	10	11	0	0	44	9	1	3	0
13604	8098	7852	21	23	0	0	63	9	3	1	0
13605	7881	7534	11	1	0	0	50	9	1	3	0
13607	5320	5012	21	19	0	0	42	9	3	3	0
13641	6048	5865	22	23	0	0	40	9	3	1	0
13642	6066	5865	22	21	0	0	38	9	3	1	0
13643	6071	5865	22	13	0	0	35	9	3	1	0
13645	6106	5889	22	22	0	0	49	9	3	1	0
13647	6150	5889	22	7	0	0	47	9	3	1	0
13689	4982	4804	23	0	0	0	2	9	3	1	0
13690	6254	5998	23	9	0	0	17	9	3	3	0
13727	4902	4679	24	24	0	0	34	9	3	1	0
13728	5811	5629	24	3	0	0	38	9	3	3	0
13729	5024	4679	24	0	0	0	32	9	3	1	0
13730	5981	5625	24	23	0	0	44	9	3	3	0
13764	4084	3779	25	6	0	0	42	9	3	1	0
13765	5409	5166	15	1	0	0	47	9	1	1	0
13766	5420	5165	15	29	0	0	50	9	1	1	0
13768	6543	6276	25	23	0	0	40	9	3	3	0
13772	6571	6277	25	0	0	0	32	9	3	3	0
13792	4064	3839	16	30	0	0	7	9	1	1	0
13794	8075	7767	16	6	0	0	36	9	1	1	0
13796	4137	3834	26	10	0	0	59	9	3	1	0
13833	4558	4293	27	0	0	0	56	9	3	1	0
13834	5389	5105	27	8	0	0	47	9	3	3	0
13835	5753	5426	27	31	0	0	51	9	3	1	0
13837	6156	5924	27	19	0	0	6	9	3	3	0
13838	6243	5923	27	27	0	0	4	9	3	3	0
13839	5398	5106	17	9	0	0	22	9	1	3	0
13894	5952	5714	19	2	0	0	1	9	1	1	0
13896	6004	5709	29	2	0	0	61	9	3	1	0
13897	7062	6736	19	26	0	0	23	9	1	3	0
13898	6009	5713	19	28	0	0	55	9	1	1	0
13916	4512	4212	20	9	0	0	44	9	1	3	0
13920	4498	4211	30	24	0	0	23	9	3	3	0
13949	5851	5670	31	29	0	0	45	9	3	1	0
13950	4101	3864	31	24	0	0	58	9	3	3	0
13951	5972	5669	31	30	0	0	48	9	3	1	0
13952	4813	4577	31	30	0	0	31	9	3	3	0
13953	6808	6634	31	10	0	0	38	9	3	3	0
13954	6959	6631	31	30	0	0	37	9	3	3	0
13955	7440	7233	31	2	0	0	40	9	3	3	0
13956	7527	7233	31	3	0	0	32	9	3	3	0
13962	4244	3866	21	6	0	0	54	9	1	3	0
13988	7162	6897	0	21	0	0	41	9	3	1	0
13989	7190	6897	0	26	0	0	43	9	3	1	0
13990	7294	6897	0	14	0	0	45	9	3	1	0
14073	6619	6332	24	0	0	0	13	9	1	3	0
14074	6060	5787	24	9	0	0	38	9	1	1	0
14075	7980	7771	24	24	0	0	39	9	1	1	0
14077	7990	7771	24	20	0	0	48	9	1	1	0
14132	5453	5093	4	14	0	0	6	9	3	3	0
14199	5363	5163	6	18	0	0	21	9	3	3	0
14200	5380	5163	6	4	0	0	26	9	3	3	0
14238	7869	7533	29	21	0	0	55	9	1	1	0
14280	5019	4840	8	28	0	0	14	9	3	3	0
14281	5100	4840	8	18	0	0	12	9	3	3	0
14283	5174	4841	30	6	0	0	49	9	1	3	0
14341	5453	5261	10	14	0	0	29	9	3	1	0
14342	6238	5994	10	14	0	0	40	9	3	3	0
14343	5575	5261	10	12	0	0	41	9	3	1	0
14344	5605	5261	10	16	0	0	34	9	3	1	0
14345	7971	7723	10	29	0	0	49	9	3	1	0
14346	8017	7723	10	16	0	0	47	9	3	1	0
14348	6261	5994	0	18	0	0	13	9	1	3	0
14374	6925	6655	11	16	0	0	41	9	3	3	0
14430	4928	4653	12	13	0	0	55	9	3	3	0
14462	5042	4862	13	7	0	0	37	9	3	3	0
14463	5284	4860	13	4	0	0	36	9	3	3	0
14495	4285	3981	14	19	0	0	57	9	3	1	0
14496	6958	6708	14	5	0	0	48	9	3	3	0
14500	8114	7935	4	4	0	0	25	9	1	1	0
14534	4941	4658	15	20	0	0	3	9	3	1	0
14535	5652	5357	15	21	0	0	56	9	3	1	0
14537	5580	5363	5	3	0	0	4	9	1	1	0
14613	6235	5878	17	23	0	0	50	9	3	1	0
14615	6644	6420	17	20	0	0	29	9	3	1	0
14616	6672	6420	17	30	0	0	41	9	3	1	0
14619	7542	7281	7	16	0	0	6	9	1	1	0
14651	4839	4603	18	12	0	0	10	9	3	3	0
14652	7957	7754	18	6	0	0	24	9	3	3	0
16067	7193	6919	24	19	0	0	16	9	3	3	0
14657	7995	7777	8	22	0	0	52	9	1	1	0
14664	7987	7753	8	31	0	0	29	9	1	3	0
14681	4698	4456	19	12	0	0	32	9	3	1	0
14682	7021	6807	19	22	0	0	18	9	3	3	0
14683	4776	4455	19	28	0	0	39	9	3	1	0
14684	7040	6807	19	7	0	0	15	9	3	3	0
14686	7047	6806	19	16	0	0	41	9	3	3	0
14687	4654	4388	9	1	0	0	57	9	1	1	0
14688	7898	7595	19	3	0	0	15	9	3	3	0
14747	4486	4257	10	2	0	0	49	9	1	1	0
14748	4530	4256	10	23	0	0	14	9	1	1	0
14749	7220	6983	10	4	0	0	61	9	1	1	0
14751	7241	6983	10	6	0	0	63	9	1	1	0
14753	4493	4251	20	7	0	0	12	9	3	1	0
14835	7631	7318	12	10	0	0	36	9	1	3	0
14836	7566	7319	12	10	0	0	28	9	1	1	0
14838	7838	7595	12	22	0	0	53	9	1	3	0
14839	7581	7313	22	24	0	0	35	9	3	1	0
14840	8015	7595	12	18	0	0	54	9	1	3	0
14915	8024	7806	14	20	0	0	62	9	1	1	0
14932	4348	4058	25	26	0	0	51	9	3	1	0
14971	4894	4550	16	2	0	0	1	9	1	3	0
14976	4767	4550	26	0	0	0	53	9	3	3	0
15054	7202	7005	18	9	0	0	42	9	1	1	0
15056	7226	7000	28	7	0	0	9	9	3	1	0
15059	7235	7005	18	11	0	0	48	9	1	1	0
15082	6358	6169	29	5	0	0	55	9	3	3	0
15107	5643	5372	30	6	0	0	7	9	3	3	0
15109	5963	5788	30	31	0	0	16	9	3	3	0
15110	6113	5788	30	16	0	0	10	9	3	3	0
15111	5745	5372	20	27	0	0	56	9	1	3	0
15152	4323	4098	31	20	0	0	36	9	3	1	0
15154	7080	6791	31	22	0	0	6	9	3	3	0
15155	7167	6791	31	9	0	0	4	9	3	3	0
15156	7477	7226	21	4	0	0	54	9	1	3	0
15177	4170	3988	0	28	0	0	18	9	3	1	0
15178	7464	7155	0	7	0	0	25	9	3	3	0
15179	4230	3987	0	28	0	0	49	9	3	1	0
15181	4255	3987	0	9	0	0	20	9	3	1	0
