180284	20693	20451	25	14	0	0	19	5	3	1	0
180285	20722	20451	25	19	0	0	25	5	3	1	0
180286	21618	21403	25	25	0	0	3	5	3	1	0
180287	21626	21403	25	9	0	0	4	5	3	1	0
180288	23421	23045	15	2	0	0	54	5	1	3	0
180289	24438	24048	15	28	0	0	14	5	1	1	0
180290	24268	24045	25	7	0	0	43	5	3	1	0
180291	24414	24044	25	5	0	0	45	5	3	1	0
180339	21601	21345	16	9	0	0	59	5	1	1	0
180344	21580	21340	26	23	0	0	3	5	3	1	0
180374	24113	23908	27	31	0	0	18	5	3	1	0
180375	24177	23913	17	24	0	0	49	5	1	1	0
180376	24123	23908	27	18	0	0	14	5	3	1	0
180377	24178	23907	27	20	0	0	20	5	3	1	0
180378	24208	23913	17	6	0	0	14	5	1	1	0
180395	23313	23096	28	3	0	0	43	5	3	1	0
180396	23462	23094	28	16	0	0	45	5	3	1	0
180438	24416	24137	29	11	0	0	52	5	3	3	0
180441	24402	24078	19	25	0	0	63	5	1	3	0
180476	20775	20407	30	18	0	0	59	5	3	3	0
180524	22984	22769	31	9	0	0	20	5	3	3	0
180525	23013	22768	31	20	0	0	43	5	3	3	0
180527	23035	22768	31	22	0	0	32	5	3	3	0
180557	21012	20785	22	0	0	0	1	5	1	3	0
180559	21107	20783	0	25	0	0	59	5	3	3	0
180561	21046	20784	22	19	0	0	2	5	1	3	0
180564	24334	24080	22	18	0	0	48	5	1	3	0
180593	22058	21835	23	20	0	0	46	5	1	3	0
180594	20765	20470	1	18	0	0	61	5	3	1	0
180643	21412	21172	2	27	0	0	31	5	3	1	0
180696	21652	21423	26	29	0	0	36	5	1	3	0
180697	21268	21051	26	2	0	0	24	5	1	1	0
180698	21708	21422	26	7	0	0	14	5	1	3	0
180699	21793	21422	26	24	0	0	37	5	1	3	0
180701	21814	21544	4	10	0	0	19	5	3	3	0
180705	21899	21423	26	31	0	0	38	5	1	3	0
180706	23980	23622	26	23	0	0	25	5	1	3	0
180734	22905	22642	27	18	0	0	4	5	1	3	0
180767	23912	23654	28	28	0	0	7	5	1	3	0
180768	24513	24302	28	2	0	0	49	5	1	1	0
180797	22389	22206	7	1	0	0	38	5	3	3	0
180798	24208	23836	29	21	0	0	24	5	1	1	0
180799	22561	22202	7	30	0	0	44	5	3	3	0
180831	22217	21928	8	1	0	0	63	5	3	1	0
182242	20974	20667	17	4	0	0	25	5	3	3	0
180869	21519	21252	9	16	0	0	22	5	3	1	0
180870	21833	21553	9	14	0	0	6	5	3	3	0
180893	21055	20703	0	1	0	0	59	5	1	3	0
180932	22770	22517	11	8	0	0	54	5	3	3	0
180963	24083	23827	2	4	0	0	50	5	1	3	0
180968	24101	23827	2	3	0	0	49	5	1	3	0
181000	21035	20830	13	9	0	0	39	5	3	1	0
181001	21116	20829	13	18	0	0	40	5	3	1	0
181002	21171	20829	13	12	0	0	42	5	3	1	0
181003	22758	22466	13	25	0	0	33	5	3	1	0
181005	22108	21840	3	8	0	0	61	5	1	1	0
181006	22769	22466	13	14	0	0	30	5	3	1	0
181031	24165	23963	4	12	0	0	42	5	1	1	0
181032	23749	23370	4	22	0	0	25	5	1	3	0
181034	24264	23963	4	24	0	0	29	5	1	1	0
181036	24412	24104	4	7	0	0	3	5	1	1	0
181062	21833	21617	15	11	0	0	59	5	3	3	0
181064	23179	22808	15	26	0	0	25	5	3	3	0
181136	21019	20776	7	23	0	0	56	5	1	1	0
181137	20964	20771	17	30	0	0	12	5	3	1	0
181138	21503	21257	7	12	0	0	41	5	1	1	0
181140	24291	24028	17	7	0	0	54	5	3	1	0
181156	23038	22784	8	12	0	0	15	5	1	3	0
181158	21442	21211	18	20	0	0	12	5	3	1	0
181160	21460	21217	8	10	0	0	12	5	1	1	0
181162	23055	22785	8	30	0	0	30	5	1	1	0
181188	22477	22255	19	16	0	0	45	5	3	3	0
181189	21099	20821	19	23	0	0	43	5	3	1	0
181191	22491	22255	19	16	0	0	57	5	3	3	0
181193	22764	22503	19	16	0	0	60	5	3	3	0
181213	20639	20409	10	29	0	0	35	5	1	1	0
181215	20748	20408	20	1	0	0	36	5	3	3	0
181218	22010	21695	10	21	0	0	19	5	1	3	0
181220	22878	22581	10	0	0	0	32	5	1	1	0
181245	21369	21045	21	25	0	0	41	5	3	1	0
181282	20586	20314	22	24	0	0	10	5	3	3	0
181312	21483	21174	13	11	0	0	23	5	1	3	0
181313	23120	22943	13	0	0	0	32	5	1	1	0
181314	21579	21322	23	5	0	0	50	5	3	3	0
181315	23174	22941	13	12	0	0	27	5	1	3	0
181316	23123	22942	13	9	0	0	35	5	1	1	0
181317	22420	22218	23	13	0	0	17	5	3	1	0
181389	21609	21289	25	13	0	0	27	5	3	1	0
181418	20666	20455	16	12	0	0	50	5	1	3	0
181420	20738	20392	16	28	0	0	58	5	1	3	0
181451	21548	21327	27	9	0	0	61	5	3	3	0
181453	21584	21327	27	4	0	0	63	5	3	3	0
181569	21432	21205	20	24	0	0	45	5	1	1	0
181571	21477	21205	20	8	0	0	47	5	1	1	0
181605	21711	21435	21	6	0	0	51	5	1	3	0
181607	22784	22572	21	4	0	0	48	5	1	3	0
181608	21682	21434	31	22	0	0	14	5	3	3	0
181609	22940	22571	21	28	0	0	45	5	1	3	0
181642	24185	23934	22	5	0	0	53	5	1	1	0
181643	20585	20320	0	8	0	0	18	5	3	3	0
181644	20621	20320	22	18	0	0	50	5	1	3	0
181645	24176	23929	0	0	0	0	8	5	3	1	0
181646	23715	23386	22	7	0	0	24	5	1	3	0
181647	24172	23928	0	21	0	0	13	5	3	1	0
181682	21548	21280	1	10	0	0	20	5	3	3	0
181732	23947	23624	2	27	0	0	11	5	3	1	0
181768	23634	23401	3	31	0	0	40	5	3	1	0
181769	23653	23402	3	2	0	0	39	5	3	1	0
181773	23627	23407	25	1	0	0	5	5	1	1	0
181774	21919	21594	25	9	0	0	11	5	1	3	0
181824	23140	22878	5	7	0	0	14	5	3	3	0
181863	23153	22949	28	7	0	0	50	5	1	1	0
181864	23440	23225	28	28	0	0	49	5	1	1	0
181865	23522	23223	28	12	0	0	47	5	1	1	0
181866	23429	23219	6	9	0	0	10	5	3	1	0
181867	23444	23218	6	23	0	0	4	5	3	1	0
181887	20511	20308	29	20	0	0	27	5	1	3	0
181889	22078	21795	7	16	0	0	10	5	3	1	0
181892	22062	21801	29	8	0	0	56	5	1	1	0
181893	20579	20308	29	3	0	0	28	5	1	3	0
181923	21738	21475	8	5	0	0	17	5	3	3	0
181924	23348	23076	8	9	0	0	7	5	3	1	0
181926	21779	21475	30	24	0	0	46	5	1	3	0
181928	23362	23076	8	0	0	0	25	5	3	1	0
181929	23537	23292	8	0	0	0	40	5	3	1	0
181960	24392	24132	9	25	0	0	51	5	3	1	0
181961	24412	24132	9	18	0	0	46	5	3	1	0
181964	24093	23752	31	2	0	0	1	5	1	3	0
181990	23718	23340	0	14	0	0	22	5	1	3	0
182014	24303	24074	11	11	0	0	25	5	3	1	0
182057	23331	23145	2	28	0	0	11	5	1	1	0
182058	22183	21808	2	9	0	0	48	5	1	3	0
182080	23937	23610	13	30	0	0	33	5	3	3	0
182081	22394	22118	13	13	0	0	37	5	3	1	0
182169	21424	21154	5	5	0	0	6	5	1	1	0
182170	20777	20518	15	26	0	0	15	5	3	3	0
182171	21376	21173	15	27	0	0	5	5	3	1	0
182172	21772	21512	15	22	0	0	40	5	3	3	0
182173	20771	20519	5	23	0	0	46	5	1	3	0
182174	20795	20519	5	20	0	0	48	5	1	3	0
182175	21378	21149	15	5	0	0	60	5	3	1	0
182176	21726	21514	5	15	0	0	50	5	1	3	0
182177	21834	21513	15	16	0	0	38	5	3	3	0
182178	21757	21513	5	22	0	0	26	5	1	3	0
183679	20787	20572	15	20	0	0	40	5	1	3	0
182284	22459	22241	18	4	0	0	54	5	3	1	0
182285	23791	23464	18	1	0	0	29	5	3	1	0
182286	24280	23968	18	22	0	0	19	5	3	1	0
182345	23582	23394	10	4	0	0	14	5	1	1	0
182347	23640	23394	10	3	0	0	12	5	1	1	0
182396	23935	23610	11	31	0	0	23	5	1	3	0
182424	21391	21171	22	11	0	0	38	5	3	1	0
182455	23020	22741	23	8	0	0	52	5	3	1	0
182530	23966	23665	25	10	0	0	8	5	3	1	0
182557	21625	21361	26	8	0	0	33	5	3	1	0
182585	23181	22982	27	9	0	0	18	5	3	1	0
182586	23210	22981	27	19	0	0	13	5	3	1	0
182587	23290	22980	27	31	0	0	15	5	3	1	0
182614	22854	22620	18	31	0	0	1	5	1	1	0
182653	22572	22260	19	12	0	0	20	5	1	3	0
182654	23634	23384	19	6	0	0	60	5	1	1	0
182656	23258	22899	19	23	0	0	33	5	1	3	0
182660	22577	22259	29	25	0	0	43	5	3	3	0
182725	22890	22572	21	27	0	0	34	5	1	3	0
182730	23385	23057	31	18	0	0	4	5	3	3	0
182774	23280	22904	1	8	0	0	27	5	3	3	0
182775	22371	22141	1	17	0	0	25	5	3	1	0
182776	22419	22141	1	10	0	0	24	5	3	1	0
182777	22465	22141	1	7	0	0	23	5	3	1	0
182818	20813	20585	2	24	0	0	61	5	3	1	0
182819	20944	20584	2	27	0	0	6	5	3	1	0
182820	23219	23013	2	2	0	0	63	5	3	1	0
182825	23236	23013	2	24	0	0	55	5	3	1	0
182826	23364	23012	2	20	0	0	61	5	3	1	0
182883	20453	20258	4	22	0	0	21	5	3	3	0
182885	20487	20258	4	9	0	0	19	5	3	3	0
182887	22388	21934	26	3	0	0	49	5	1	1	0
182926	21988	21749	5	6	0	0	51	5	3	1	0
182927	24461	24270	5	26	0	0	55	5	3	1	0
182929	24507	24269	5	12	0	0	51	5	3	1	0
182931	21950	21756	27	6	0	0	8	5	1	1	0
182961	22040	21819	6	29	0	0	26	5	3	1	0
182994	22457	22256	7	7	0	0	45	5	3	1	0
182995	22510	22255	7	13	0	0	49	5	3	1	0
182997	22575	22254	7	31	0	0	47	5	3	1	0
183062	23428	23081	9	27	0	0	24	5	3	3	0
183064	22588	22323	31	23	0	0	48	5	1	3	0
183102	21747	21513	0	11	0	0	28	5	1	1	0
183103	21891	21512	0	24	0	0	27	5	1	1	0
183141	21792	21524	11	31	0	0	12	5	3	3	0
183175	21664	21401	2	12	0	0	25	5	1	3	0
183176	21971	21629	2	26	0	0	44	5	1	3	0
183177	21922	21716	12	7	0	0	57	5	3	3	0
183180	21973	21715	12	26	0	0	58	5	3	3	0
183220	21906	21695	13	1	0	0	20	5	3	1	0
183221	23496	23247	13	26	0	0	51	5	3	3	0
183222	21957	21699	3	7	0	0	28	5	1	3	0
183223	23508	23248	3	6	0	0	16	5	1	3	0
183224	24126	23860	13	14	0	0	56	5	3	3	0
183269	22550	22279	4	23	0	0	30	5	1	3	0
183270	24165	23968	4	9	0	0	63	5	1	1	0
183272	22623	22279	4	13	0	0	29	5	1	3	0
183344	23499	23216	16	30	0	0	60	5	3	1	0
183345	23370	23163	6	22	0	0	59	5	1	1	0
183346	22781	22535	16	0	0	0	30	5	3	3	0
183348	23410	23163	6	9	0	0	57	5	1	1	0
183381	23041	22783	7	3	0	0	53	5	1	1	0
183382	23932	23668	17	25	0	0	45	5	3	3	0
183383	23546	23325	7	31	0	0	47	5	1	1	0
183426	21194	21000	18	27	0	0	40	5	3	3	0
183427	21202	21003	18	4	0	0	38	5	3	3	0
183428	21204	21001	8	18	0	0	23	5	1	3	0
183429	22395	22097	8	6	0	0	40	5	1	3	0
183430	21288	21000	18	19	0	0	37	5	3	3	0
183505	21851	21546	11	0	0	0	6	5	1	3	0
183513	22412	22201	11	5	0	0	36	5	1	3	0
183515	22589	22200	11	6	0	0	37	5	1	3	0
183547	22923	22568	22	16	0	0	18	5	3	1	0
183548	21910	21702	12	2	0	0	10	5	1	1	0
183549	22179	21946	22	31	0	0	44	5	3	3	0
183550	22375	22128	22	16	0	0	19	5	3	3	0
183552	21903	21701	12	23	0	0	14	5	1	1	0
183554	22860	22573	12	7	0	0	45	5	1	1	0
183584	23998	23716	23	15	0	0	4	5	3	3	0
183585	20762	20439	13	21	0	0	54	5	1	1	0
183586	21729	21548	13	27	0	0	38	5	1	1	0
183587	21810	21547	13	30	0	0	40	5	1	1	0
183588	23271	23098	13	14	0	0	48	5	1	1	0
183589	23291	23099	13	9	0	0	38	5	1	1	0
183590	23317	23097	13	24	0	0	44	5	1	1	0
183591	23333	23097	13	25	0	0	40	5	1	1	0
183592	24080	23912	23	7	0	0	18	5	3	3	0
183593	23415	23097	13	11	0	0	45	5	1	1	0
183595	24251	23910	23	31	0	0	20	5	3	3	0
183627	22341	22112	14	20	0	0	47	5	1	1	0
183628	23237	23015	14	10	0	0	39	5	1	1	0
183630	22164	21977	24	24	0	0	24	5	3	1	0
183636	23275	23010	24	21	0	0	18	5	3	1	0
183667	23059	22845	25	25	0	0	41	5	3	1	0
183668	23081	22845	25	7	0	0	22	5	3	1	0
183669	23075	22846	25	20	0	0	45	5	3	1	0
183670	23199	22845	25	6	0	0	39	5	3	1	0
183671	23800	23511	25	2	0	0	8	5	3	1	0
183673	23798	23516	15	22	0	0	60	5	1	1	0
185543	21043	20792	12	20	0	0	23	5	3	1	0
183712	21132	20676	16	31	0	0	49	5	1	1	0
183717	21005	20672	26	13	0	0	14	5	3	1	0
183745	22119	21792	17	22	0	0	9	5	1	3	0
183776	23811	23533	28	3	0	0	10	5	3	3	0
183831	23910	23692	29	22	0	0	48	5	3	3	0
183842	23464	23223	20	11	0	0	53	5	1	1	0
183843	24072	23859	30	26	0	0	37	5	3	3	0
183872	21117	20880	21	18	0	0	40	5	1	1	0
183873	21402	21098	21	22	0	0	0	5	1	3	0
183875	21181	20880	21	15	0	0	32	5	1	1	0
183916	21021	20761	0	6	0	0	55	5	3	1	0
183945	23824	23649	1	28	0	0	18	5	3	3	0
183946	21540	21316	1	21	0	0	59	5	3	1	0
183947	23905	23648	1	25	0	0	15	5	3	3	0
183948	23576	23381	1	18	0	0	11	5	3	1	0
183950	23677	23380	1	31	0	0	13	5	3	1	0
183992	21426	21180	24	10	0	0	41	5	1	1	0
183993	21458	21175	2	18	0	0	29	5	3	1	0
184020	24061	23875	3	22	0	0	14	5	3	1	0
184021	24137	23875	3	9	0	0	18	5	3	1	0
184022	24158	23875	3	25	0	0	43	5	3	1	0
184024	24211	23874	3	18	0	0	20	5	3	1	0
184056	23393	23107	26	12	0	0	58	5	1	1	0
184086	21413	21176	27	9	0	0	49	5	1	3	0
184116	20707	20384	28	19	0	0	34	5	1	3	0
184117	21530	21176	6	22	0	0	46	5	3	3	0
184118	20727	20383	28	23	0	0	29	5	1	3	0
184141	21294	21057	29	22	0	0	33	5	1	1	0
184142	24237	24037	7	26	0	0	34	5	3	1	0
184143	21516	21205	29	29	0	0	61	5	1	3	0
184144	21462	21204	7	11	0	0	61	5	3	3	0
184145	24309	24037	7	6	0	0	39	5	3	1	0
184146	24248	24042	29	22	0	0	24	5	1	1	0
184147	21807	21526	7	14	0	0	63	5	3	3	0
184148	21814	21527	29	2	0	0	12	5	1	3	0
184180	22289	21980	8	11	0	0	7	5	3	1	0
184181	21488	21225	8	8	0	0	49	5	3	3	0
184183	22479	22288	30	5	0	0	41	5	1	1	0
184186	22505	22283	8	25	0	0	41	5	3	1	0
184188	22572	22286	8	20	0	0	37	5	3	3	0
184221	23415	23088	31	19	0	0	21	5	1	3	0
184222	24129	23896	31	19	0	0	24	5	1	1	0
184299	23772	23515	1	22	0	0	35	5	1	1	0
184336	23697	23438	2	29	0	0	21	5	1	3	0
184362	21310	21100	3	27	0	0	27	5	1	1	0
184365	21361	21094	13	14	0	0	10	5	3	1	0
184402	23199	22945	14	6	0	0	26	5	3	1	0
184403	24513	24281	14	6	0	0	58	5	3	1	0
184405	24509	24281	14	5	0	0	60	5	3	1	0
184410	23241	22950	4	6	0	0	38	5	1	1	0
184492	23477	23236	16	24	0	0	14	5	3	3	0
184589	23296	22970	18	22	0	0	45	5	3	3	0
184650	23370	23133	20	16	0	0	59	5	3	3	0
184652	23474	23132	20	24	0	0	60	5	3	3	0
184686	23427	23194	21	10	0	0	49	5	3	1	0
184687	23445	23194	21	4	0	0	14	5	3	1	0
184698	23400	23199	11	10	0	0	14	5	1	1	0
184718	24470	24189	22	19	0	0	50	5	3	1	0
184754	22774	22520	23	27	0	0	38	5	3	1	0
184755	21925	21660	23	5	0	0	2	5	3	3	0
184757	22765	22524	23	18	0	0	27	5	3	3	0
184802	23414	23180	14	14	0	0	9	5	1	3	0
184854	22296	22007	16	12	0	0	61	5	1	1	0
184855	23556	23329	16	27	0	0	55	5	1	1	0
184857	22257	22002	26	23	0	0	0	5	3	1	0
184860	23683	23329	16	27	0	0	49	5	1	1	0
184896	22959	22734	17	3	0	0	54	5	1	3	0
184938	21296	21092	28	5	0	0	49	5	3	1	0
184940	21352	21091	28	14	0	0	47	5	3	1	0
184973	21310	21098	19	3	0	0	31	5	1	1	0
184975	24304	24084	29	4	0	0	45	5	3	1	0
184976	24387	24083	29	0	0	0	41	5	3	1	0
184977	24399	24086	19	21	0	0	29	5	1	3	0
184978	24431	24082	29	24	0	0	39	5	3	1	0
184981	21435	21098	19	0	0	0	28	5	1	1	0
185030	24319	24015	20	11	0	0	55	5	1	3	0
185106	22232	22000	0	23	0	0	20	5	3	3	0
185107	22240	22000	0	16	0	0	14	5	3	3	0
185114	23379	23083	22	9	0	0	53	5	1	3	0
185171	24321	24078	2	20	0	0	49	5	3	3	0
185173	24400	24079	2	6	0	0	2	5	3	3	0
185232	20689	20407	4	7	0	0	28	5	3	1	0
185365	22230	21915	29	4	0	0	27	5	1	3	0
185366	22701	22509	29	16	0	0	19	5	1	1	0
185368	22212	21914	7	16	0	0	35	5	3	3	0
185370	23036	22850	29	17	0	0	38	5	1	1	0
185372	23180	22849	29	0	0	0	44	5	1	1	0
185401	21142	20776	30	12	0	0	27	5	1	3	0
185403	24298	24129	30	22	0	0	48	5	1	1	0
185404	21821	21513	30	27	0	0	20	5	1	3	0
185405	24309	24129	30	23	0	0	44	5	1	1	0
185406	24341	24128	30	24	0	0	52	5	1	1	0
185407	23261	22992	8	12	0	0	51	5	3	1	0
185408	24442	24128	30	22	0	0	42	5	1	1	0
185410	24498	24312	8	25	0	0	14	5	3	1	0
185447	22358	22139	31	11	0	0	62	5	1	1	0
185522	23263	23040	1	3	0	0	3	5	1	1	0
185523	23311	23040	1	5	0	0	23	5	1	1	0
185526	22133	21869	11	22	0	0	5	5	3	1	0
187270	23223	22888	16	27	0	0	8	5	1	1	0
185544	22450	22199	12	4	0	0	44	5	3	3	0
185546	23333	22977	12	30	0	0	55	5	3	1	0
185595	21590	21379	13	23	0	0	46	5	3	1	0
185596	21638	21379	13	3	0	0	52	5	3	1	0
185648	23626	23422	15	22	0	0	14	5	3	3	0
185683	22039	21819	6	12	0	0	31	5	1	3	0
185684	24187	23892	16	26	0	0	18	5	3	3	0
185685	22050	21819	6	8	0	0	24	5	1	3	0
185686	22099	21815	16	22	0	0	48	5	3	1	0
185694	24186	23893	6	10	0	0	45	5	1	3	0
185727	21828	21537	17	0	0	0	49	5	3	1	0
185765	22161	21867	18	26	0	0	29	5	3	3	0
185766	21045	20781	8	4	0	0	48	5	1	3	0
185825	22391	22134	9	21	0	0	50	5	1	1	0
185826	22452	22135	9	9	0	0	49	5	1	1	0
185828	22472	22133	9	5	0	0	47	5	1	1	0
185863	22869	22663	20	21	0	0	24	5	3	1	0
185864	22273	22067	20	22	0	0	60	5	3	3	0
185865	22873	22663	20	9	0	0	22	5	3	1	0
185866	22346	22067	20	16	0	0	56	5	3	3	0
185868	23384	23097	20	20	0	0	32	5	3	1	0
185869	23396	23102	10	21	0	0	24	5	1	1	0
185896	21127	20804	11	28	0	0	23	5	1	3	0
185898	21121	20804	21	19	0	0	38	5	3	3	0
185981	20573	20350	13	20	0	0	45	5	1	1	0
185982	23148	22887	23	23	0	0	52	5	3	1	0
185983	20589	20351	13	21	0	0	57	5	1	1	0
186018	21680	21389	14	15	0	0	29	5	1	3	0
186098	20735	20482	16	12	0	0	14	5	1	3	0
186099	22410	22153	26	18	0	0	19	5	3	1	0
186133	23488	23134	27	10	0	0	40	5	3	1	0
186175	23932	23730	28	31	0	0	20	5	3	1	0
186177	22788	22523	28	23	0	0	39	5	3	3	0
186210	23091	22805	19	15	0	0	9	5	1	3	0
186213	23220	22805	19	9	0	0	7	5	1	3	0
186245	24022	23765	20	27	0	0	49	5	1	1	0
186246	24060	23764	20	18	0	0	47	5	1	1	0
186250	24011	23759	30	25	0	0	4	5	3	1	0
186294	21827	21584	21	15	0	0	58	5	1	3	0
186329	23107	22766	0	26	0	0	30	5	3	3	0
186330	22634	22401	22	6	0	0	17	5	1	3	0
186331	20904	20644	0	23	0	0	41	5	3	1	0
186332	22638	22401	22	6	0	0	15	5	1	3	0
186389	23292	23089	24	4	0	0	25	5	1	3	0
186390	23392	23084	2	20	0	0	2	5	3	1	0
186393	23489	23088	24	22	0	0	19	5	1	3	0
186477	22577	22375	5	6	0	0	59	5	3	1	0
186478	22602	22375	5	4	0	0	61	5	3	1	0
186480	22760	22374	5	19	0	0	60	5	3	1	0
186519	20678	20373	28	14	0	0	32	5	1	1	0
186520	22600	22319	6	23	0	0	56	5	3	3	0
186521	22636	22320	28	9	0	0	4	5	1	3	0
186522	23211	22996	28	8	0	0	33	5	1	1	0
186523	23310	22995	28	22	0	0	1	5	1	3	0
186524	23254	22995	28	29	0	0	35	5	1	1	0
186525	20601	20368	6	18	0	0	31	5	3	1	0
186526	23924	23650	28	20	0	0	33	5	1	3	0
186527	23936	23649	6	24	0	0	30	5	3	3	0
186561	23651	23452	29	18	0	0	4	5	1	1	0
186631	20571	20355	9	2	0	0	35	5	3	1	0
186671	21698	21506	10	27	0	0	35	5	3	1	0
186672	21729	21510	10	8	0	0	30	5	3	3	0
186674	21781	21506	10	15	0	0	33	5	3	1	0
186742	23341	23032	12	5	0	0	38	5	3	1	0
186743	21625	21303	12	1	0	0	21	5	3	3	0
186785	21894	21729	13	22	0	0	13	5	3	1	0
186786	21923	21700	13	25	0	0	51	5	3	1	0
186788	21509	21211	3	29	0	0	18	5	1	3	0
186789	22005	21728	13	20	0	0	16	5	3	1	0
186877	23001	22687	15	10	0	0	3	5	3	3	0
186878	22952	22688	5	2	0	0	57	5	1	3	0
186919	21782	21570	16	15	0	0	8	5	3	1	0
186920	21129	20846	6	26	0	0	40	5	1	3	0
186921	21792	21569	16	27	0	0	4	5	3	1	0
186924	21273	20846	6	31	0	0	36	5	1	3	0
186954	21726	21495	17	8	0	0	18	5	3	1	0
186956	21777	21494	17	3	0	0	20	5	3	1	0
186996	22201	21981	18	9	0	0	9	5	3	3	0
186997	23799	23514	8	28	0	0	37	5	1	3	0
187075	20547	20326	20	28	0	0	14	5	3	1	0
187076	20562	20326	20	23	0	0	12	5	3	1	0
187077	23244	23056	20	26	0	0	7	5	3	1	0
187078	23253	23055	20	21	0	0	15	5	3	1	0
187079	23305	23055	20	3	0	0	11	5	3	1	0
187080	20569	20333	10	27	0	0	49	5	1	1	0
187081	20588	20332	10	16	0	0	51	5	1	1	0
187082	23404	23054	20	28	0	0	13	5	3	1	0
187107	22865	22633	21	18	0	0	53	5	3	3	0
187108	22883	22632	21	28	0	0	50	5	3	3	0
187136	22794	22547	22	25	0	0	10	5	3	3	0
187137	23125	22848	12	12	0	0	63	5	1	1	0
187139	20707	20447	22	16	0	0	17	5	3	1	0
187216	24193	23953	24	11	0	0	44	5	3	3	0
187239	22629	22430	15	2	0	0	7	5	1	1	0
187240	21933	21682	15	18	0	0	33	5	1	3	0
187241	21936	21681	15	15	0	0	29	5	1	3	0
187243	22749	22458	25	2	0	0	43	5	3	3	0
187246	22049	21681	15	10	0	0	30	5	1	3	0
187249	22629	22273	15	25	0	0	0	5	1	3	0
188279	23252	22972	23	25	0	0	23	5	3	3	0
187273	22629	22374	26	23	0	0	44	5	3	1	0
187301	21306	21031	17	12	0	0	30	5	1	1	0
187304	21267	21026	27	7	0	0	30	5	3	1	0
187305	22943	22650	27	20	0	0	60	5	3	1	0
187337	20827	20542	28	24	0	0	40	5	3	1	0
187400	20510	20224	30	9	0	0	52	5	3	3	0
187402	21735	21459	30	1	0	0	46	5	3	1	0
187447	21585	21374	21	26	0	0	10	5	1	3	0
187448	21590	21375	21	23	0	0	62	5	1	3	0
187449	21562	21253	31	19	0	0	42	5	3	3	0
187450	21594	21375	21	18	0	0	55	5	1	3	0
187451	21621	21374	31	2	0	0	54	5	3	3	0
187494	24160	23938	0	21	0	0	41	5	3	3	0
187495	21352	21077	22	25	0	0	56	5	1	3	0
187496	24197	23938	0	25	0	0	37	5	3	3	0
187534	21641	21355	1	16	0	0	35	5	3	3	0
187535	22108	21840	1	2	0	0	44	5	3	1	0
187537	24405	24128	1	24	0	0	50	5	3	1	0
187608	20534	20312	25	31	0	0	32	5	1	1	0
187615	22040	21811	25	16	0	0	2	5	1	3	0
187617	22082	21810	25	29	0	0	0	5	1	3	0
187645	20521	20296	26	10	0	0	0	5	1	3	0
187646	24302	24072	26	28	0	0	34	5	1	1	0
187647	20529	20297	26	16	0	0	52	5	1	3	0
187649	20580	20296	4	15	0	0	17	5	3	3	0
187650	22977	22666	26	23	0	0	7	5	1	3	0
187667	21875	21670	5	29	0	0	56	5	3	1	0
187668	21881	21675	27	28	0	0	16	5	1	1	0
187669	22667	22456	5	0	0	0	59	5	3	1	0
187670	24342	24040	27	29	0	0	37	5	1	3	0
187748	23831	23637	7	27	0	0	43	5	3	1	0
187749	20487	20156	7	27	0	0	36	5	3	3	0
187750	24076	23880	29	22	0	0	31	5	1	1	0
187751	23976	23636	7	2	0	0	45	5	3	1	0
187754	24083	23880	29	8	0	0	30	5	1	1	0
187784	20589	20360	8	2	0	0	29	5	3	1	0
187785	23931	23675	8	31	0	0	13	5	3	3	0
187786	20756	20360	8	7	0	0	34	5	3	1	0
187787	24059	23676	30	15	0	0	48	5	1	3	0
187788	21657	21415	30	0	0	0	14	5	1	1	0
187791	23339	23029	8	22	0	0	37	5	3	1	0
187875	20444	20199	10	21	0	0	33	5	3	1	0
187876	22587	22304	10	15	0	0	19	5	3	1	0
187877	22567	22309	0	3	0	0	42	5	1	1	0
187878	23319	23058	10	2	0	0	42	5	3	1	0
187879	23265	23062	0	2	0	0	18	5	1	1	0
187906	23400	23162	11	13	0	0	52	5	3	1	0
187907	23545	23310	1	6	0	0	18	5	1	1	0
187908	21503	21226	11	14	0	0	55	5	3	3	0
187909	21464	21227	1	16	0	0	8	5	1	3	0
187910	21473	21228	1	6	0	0	63	5	1	3	0
187911	23434	23165	11	3	0	0	55	5	3	3	0
187912	23408	23165	1	24	0	0	16	5	1	3	0
187913	23600	23305	11	9	0	0	45	5	3	1	0
187914	24390	24162	1	20	0	0	53	5	1	3	0
187940	24139	23869	12	4	0	0	33	5	3	3	0
187941	22853	22611	12	11	0	0	34	5	3	1	0
187942	23007	22610	12	30	0	0	32	5	3	1	0
187944	23004	22803	2	7	0	0	4	5	1	1	0
187945	24076	23865	12	22	0	0	31	5	3	1	0
188011	23408	23157	14	15	0	0	58	5	3	1	0
188043	21847	21554	15	23	0	0	42	5	3	1	0
188044	21524	21246	15	18	0	0	8	5	3	3	0
188045	21756	21558	15	2	0	0	41	5	3	3	0
188046	23334	23077	15	28	0	0	18	5	3	1	0
188047	23399	23077	15	3	0	0	20	5	3	1	0
188078	21995	21744	6	10	0	0	47	5	1	3	0
188080	22458	22102	16	6	0	0	36	5	3	3	0
188104	21033	20698	17	23	0	0	17	5	3	3	0
188105	21491	21198	7	7	0	0	43	5	1	3	0
188106	20764	20423	17	25	0	0	62	5	3	1	0
188107	20656	20429	7	16	0	0	10	5	1	1	0
188108	21521	21245	7	1	0	0	55	5	1	3	0
