7878	16031	15773	20	3	0	0	3	11	3	3	0
7908	13203	12936	11	7	0	0	5	11	1	1	0
7910	13441	13131	11	16	0	0	17	11	1	3	0
7911	15454	15135	11	8	0	0	8	11	1	3	0
7943	12953	12778	22	6	0	0	43	11	3	1	0
7945	13079	12781	12	17	0	0	24	11	1	1	0
7946	12982	12775	22	31	0	0	22	11	3	1	0
7948	13103	12776	22	5	0	0	45	11	3	1	0
7977	13719	13532	23	16	0	0	45	11	3	1	0
7978	13822	13531	23	10	0	0	48	11	3	1	0
7980	12361	12067	13	0	0	0	14	11	1	3	0
8014	13169	12998	14	5	0	0	39	11	1	1	0
8015	13206	12997	14	28	0	0	42	11	1	1	0
8016	15331	15116	14	25	0	0	51	11	1	1	0
8023	13840	13561	24	9	0	0	25	11	3	3	0
8047	12359	12172	15	24	0	0	35	11	1	1	0
8048	12482	12172	15	13	0	0	33	11	1	1	0
8078	13381	13094	16	10	0	0	28	11	1	1	0
8117	13645	13374	17	18	0	0	5	11	1	1	0
8120	12823	12567	27	1	0	0	29	11	3	1	0
8144	14287	14044	28	0	0	0	43	11	3	3	0
8145	14265	14040	28	13	0	0	27	11	3	1	0
8147	15368	15048	18	17	0	0	17	11	1	3	0
8181	15095	14707	19	20	0	0	13	11	1	3	0
8184	15831	15529	29	7	0	0	6	11	3	3	0
8217	12348	12146	20	24	0	0	53	11	1	1	0
8218	13564	13293	20	28	0	0	28	11	1	3	0
8220	13518	13293	30	31	0	0	32	11	3	3	0
8222	12383	12146	20	20	0	0	54	11	1	1	0
8256	15892	15674	21	9	0	0	19	11	1	1	0
8257	15923	15674	21	15	0	0	11	11	1	1	0
8258	15387	15166	31	28	0	0	12	11	3	3	0
8327	13215	12978	1	5	0	0	34	11	3	3	0
8347	13291	12925	24	2	0	0	33	11	1	3	0
8377	14362	14101	3	9	0	0	31	11	3	3	0
8378	14530	14101	3	4	0	0	25	11	3	3	0
8433	16074	15834	26	6	0	0	21	11	1	3	0
8511	13477	13243	6	24	0	0	28	11	3	1	0
8547	13463	13270	29	0	0	0	14	11	1	1	0
8549	13556	13264	7	12	0	0	60	11	3	1	0
8550	13474	13269	29	9	0	0	18	11	1	1	0
8554	13588	13269	29	14	0	0	12	11	1	1	0
8588	12911	12549	30	5	0	0	46	11	1	3	0
8623	12457	12202	9	31	0	0	51	11	3	3	0
8625	12516	12203	31	23	0	0	3	11	1	3	0
8696	12648	12355	1	23	0	0	38	11	1	1	0
8698	14397	14194	1	27	0	0	6	11	1	1	0
8699	15770	15549	11	8	0	0	23	11	3	3	0
8700	14471	14194	1	25	0	0	4	11	1	1	0
8742	14897	14683	12	14	0	0	49	11	3	3	0
8745	14932	14684	12	3	0	0	12	11	3	3	0
8763	13013	12788	13	0	0	0	40	11	3	3	0
8764	14100	13907	13	12	0	0	31	11	3	1	0
8766	14138	13907	13	14	0	0	22	11	3	1	0
8767	14216	13907	13	29	0	0	34	11	3	1	0
8804	12457	12258	14	2	0	0	27	11	3	1	0
8805	12530	12261	14	18	0	0	36	11	3	3	0
8806	12539	12261	14	22	0	0	33	11	3	3	0
8807	14025	13759	14	27	0	0	16	11	3	1	0
8808	13023	12813	14	19	0	0	62	11	3	3	0
8809	13056	12814	14	12	0	0	12	11	3	3	0
8810	13117	12814	14	1	0	0	1	11	3	3	0
8813	15887	15684	4	12	0	0	51	11	1	1	0
8842	12895	12629	15	28	0	0	15	11	3	3	0
8843	12907	12623	15	24	0	0	53	11	3	1	0
8844	12869	12630	5	21	0	0	47	11	1	3	0
8845	13902	13694	5	23	0	0	12	11	1	1	0
8872	15523	15334	6	17	0	0	39	11	1	1	0
8873	15645	15334	6	2	0	0	63	11	1	1	0
9031	13298	13010	20	26	0	0	36	11	3	3	0
9032	13332	13081	20	22	0	0	50	11	3	1	0
9033	15956	15771	20	4	0	0	41	11	3	1	0
9034	15973	15770	20	14	0	0	22	11	3	1	0
9035	16002	15770	20	26	0	0	39	11	3	1	0
9040	13372	13086	10	7	0	0	43	11	1	3	0
9075	12520	12320	11	23	0	0	41	11	1	1	0
9076	12582	12321	11	7	0	0	18	11	1	1	0
9077	15546	15243	11	12	0	0	27	11	1	1	0
9104	15042	14795	12	12	0	0	36	11	1	1	0
11313	14949	14720	10	5	0	0	15	11	1	3	0
9137	16150	15924	13	9	0	0	54	11	1	3	0
9224	14161	13925	15	27	0	0	1	11	1	1	0
9291	12267	12006	17	26	0	0	52	11	1	1	0
9323	15483	15240	28	22	0	0	33	11	3	1	0
9344	12646	12419	19	9	0	0	20	11	1	3	0
9345	12662	12420	19	0	0	0	59	11	1	3	0
9347	12728	12419	29	1	0	0	8	11	3	3	0
9379	15221	15018	30	26	0	0	0	11	3	1	0
9380	16110	15835	30	23	0	0	31	11	3	3	0
9381	15295	15019	30	10	0	0	62	11	3	1	0
9383	13103	12851	20	3	0	0	50	11	1	3	0
9384	16147	15836	20	6	0	0	40	11	1	3	0
9418	13821	13601	21	8	0	0	27	11	1	1	0
9445	15922	15697	0	2	0	0	43	11	3	1	0
9447	16062	15695	0	21	0	0	45	11	3	1	0
9448	15932	15700	22	23	0	0	18	11	1	1	0
9486	14717	14476	1	1	0	0	6	11	3	1	0
9625	12738	12361	27	6	0	0	21	11	1	3	0
9628	14534	14257	27	21	0	0	39	11	1	3	0
9652	13175	12846	28	1	0	0	23	11	1	3	0
9657	12633	12384	6	23	0	0	1	11	3	3	0
9695	13596	13318	29	2	0	0	34	11	1	1	0
9720	13341	13107	8	1	0	0	56	11	3	1	0
9721	13352	13106	8	28	0	0	53	11	3	1	0
9722	15387	15193	8	25	0	0	8	11	3	1	0
9723	13301	13112	30	0	0	0	5	11	1	1	0
9724	15470	15193	8	12	0	0	18	11	3	1	0
9725	15470	15198	30	2	0	0	34	11	1	1	0
9808	14289	14057	0	7	0	0	53	11	1	3	0
9840	14783	14428	1	9	0	0	36	11	1	3	0
9882	14795	14465	12	18	0	0	7	11	3	1	0
9905	15280	15024	3	15	0	0	42	11	1	3	0
9907	15216	15025	3	11	0	0	28	11	1	1	0
9908	15138	14925	13	8	0	0	23	11	3	1	0
9909	15145	14924	13	29	0	0	27	11	3	1	0
9913	15396	15111	3	26	0	0	35	11	1	1	0
9977	14942	14649	15	9	0	0	49	11	3	1	0
9979	14957	14649	15	22	0	0	43	11	3	1	0
10013	14205	13881	6	23	0	0	6	11	1	3	0
10014	14623	14356	16	18	0	0	1	11	3	3	0
10021	16280	16058	6	23	0	0	2	11	1	3	0
10042	15429	15141	17	4	0	0	58	11	3	3	0
10077	15225	14932	8	11	0	0	41	11	1	3	0
10150	12844	12601	10	5	0	0	1	11	1	1	0
10195	14984	14769	11	26	0	0	24	11	1	1	0
10200	15086	14769	11	3	0	0	20	11	1	1	0
10260	13152	12917	23	22	0	0	48	11	3	3	0
10262	15194	14916	23	14	0	0	15	11	3	3	0
10264	15062	14867	13	10	0	0	51	11	1	1	0
10315	13170	12803	24	12	0	0	25	11	3	3	0
10317	13355	13151	14	6	0	0	54	11	1	1	0
10349	14820	14535	25	24	0	0	7	11	3	1	0
10389	15146	14850	16	30	0	0	3	11	1	3	0
10391	15109	14850	26	11	0	0	61	11	3	3	0
10505	13288	13060	29	12	0	0	28	11	3	1	0
10506	16261	16076	29	21	0	0	30	11	3	1	0
10510	13362	13065	19	9	0	0	32	11	1	1	0
10536	16244	15956	20	8	0	0	43	11	1	3	0
10564	13031	12621	21	26	0	0	52	11	1	3	0
10602	15634	15399	22	14	0	0	3	11	1	3	0
10603	14335	14151	0	30	0	0	43	11	3	1	0
10604	14362	14150	0	22	0	0	14	11	3	1	0
10605	13888	13613	22	11	0	0	35	11	1	1	0
10606	15704	15400	22	2	0	0	57	11	1	3	0
10607	14464	14150	0	5	0	0	18	11	3	1	0
10608	14504	14149	0	22	0	0	20	11	3	1	0
10718	13391	13182	26	28	0	0	28	11	1	1	0
10719	13424	13181	26	8	0	0	50	11	1	1	0
10720	13466	13181	26	25	0	0	31	11	1	1	0
10763	14195	13915	27	6	0	0	14	11	1	3	0
10764	13997	13703	27	12	0	0	28	11	1	1	0
10799	14000	13639	28	13	0	0	50	11	1	3	0
10800	15757	15541	28	0	0	0	29	11	1	1	0
10802	12544	12314	6	6	0	0	10	11	3	1	0
10805	15825	15541	28	1	0	0	34	11	1	1	0
10807	16026	15796	28	31	0	0	44	11	1	1	0
10850	15468	15214	7	9	0	0	1	11	3	3	0
10922	13144	12863	31	3	0	0	17	11	1	3	0
10923	12434	12136	31	12	0	0	33	11	1	1	0
10924	14467	14237	31	20	0	0	31	11	1	3	0
10928	15940	15668	9	0	0	0	11	11	3	1	0
10954	13084	12702	10	8	0	0	62	11	3	3	0
10985	14959	14759	11	0	0	0	12	11	3	1	0
10987	14989	14765	1	22	0	0	49	11	1	1	0
10988	14085	13864	11	1	0	0	24	11	3	3	0
10989	15050	14763	1	23	0	0	47	11	1	1	0
10994	14104	13863	11	22	0	0	20	11	3	3	0
11030	15406	15199	12	27	0	0	44	11	3	3	0
11031	15474	15253	12	13	0	0	10	11	3	1	0
11032	15414	15198	12	26	0	0	45	11	3	3	0
11033	15473	15253	12	5	0	0	12	11	3	1	0
11034	15548	15198	12	7	0	0	42	11	3	3	0
11068	15659	15431	3	25	0	0	5	11	1	1	0
11101	12555	12271	4	9	0	0	10	11	1	1	0
11166	15573	15310	6	5	0	0	41	11	1	3	0
11167	15573	15308	16	31	0	0	45	11	3	3	0
11195	14346	14117	7	21	0	0	3	11	1	1	0
11237	13124	12839	18	0	0	0	39	11	3	3	0
11240	15508	15187	18	21	0	0	37	11	3	1	0
12871	14845	14650	2	22	0	0	56	11	3	1	0
11314	15110	14719	20	8	0	0	38	11	3	3	0
11316	14965	14719	10	27	0	0	24	11	1	3	0
11350	13407	13139	11	16	0	0	15	11	1	3	0
11351	13368	13183	11	2	0	0	63	11	1	1	0
11353	14702	14443	11	6	0	0	44	11	1	3	0
11354	13745	13449	21	3	0	0	39	11	3	3	0
11357	13475	13182	11	0	0	0	62	11	1	1	0
11387	13649	13302	12	9	0	0	54	11	1	3	0
11388	13958	13752	12	31	0	0	40	11	1	3	0
11389	14072	13753	12	1	0	0	36	11	1	3	0
11391	15220	14822	12	18	0	0	29	11	1	3	0
11392	13991	13748	22	18	0	0	40	11	3	1	0
11393	16274	16001	12	7	0	0	29	11	1	3	0
11470	13845	13596	15	23	0	0	32	11	1	3	0
11471	13856	13596	15	31	0	0	36	11	1	3	0
11502	14577	14206	26	31	0	0	14	11	3	1	0
11507	16212	15961	26	8	0	0	18	11	3	1	0
11508	16287	15960	26	20	0	0	20	11	3	1	0
11584	13798	13599	18	19	0	0	25	11	1	3	0
11585	14555	14341	28	22	0	0	48	11	3	1	0
11586	13911	13599	18	6	0	0	19	11	1	3	0
11587	15982	15679	18	9	0	0	20	11	1	3	0
11589	14707	14341	28	4	0	0	46	11	3	1	0
11638	14433	14161	19	28	0	0	40	11	1	3	0
11695	14766	14539	31	23	0	0	10	11	3	1	0
11696	14772	14540	31	0	0	0	14	11	3	1	0
11699	14818	14539	31	14	0	0	12	11	3	1	0
11703	14831	14539	31	24	0	0	49	11	3	1	0
11732	15627	15360	0	14	0	0	44	11	3	3	0
11733	14734	14488	0	17	0	0	23	11	3	1	0
11734	14620	14284	22	26	0	0	49	11	1	3	0
11775	12495	12270	1	22	0	0	22	11	3	1	0
11776	12571	12270	1	19	0	0	24	11	3	1	0
11901	15245	15036	4	30	0	0	49	11	3	1	0
11902	15293	15036	4	23	0	0	47	11	3	1	0
11927	16244	16008	5	25	0	0	26	11	3	3	0
11929	16275	16008	5	26	0	0	27	11	3	3	0
11963	13445	13236	6	24	0	0	37	11	3	1	0
11966	14058	13747	6	6	0	0	38	11	3	1	0
12004	15113	14842	29	6	0	0	12	11	1	3	0
12034	13851	13673	8	26	0	0	45	11	3	1	0
12036	13867	13673	8	13	0	0	53	11	3	1	0
12037	13881	13678	30	9	0	0	6	11	1	1	0
12038	13952	13673	8	2	0	0	48	11	3	1	0
12099	16143	15897	0	10	0	0	35	11	1	1	0
12101	16174	15897	0	21	0	0	32	11	1	1	0
12105	13656	13426	10	5	0	0	38	11	3	1	0
12135	13101	12934	11	27	0	0	21	11	3	3	0
12136	15817	15597	11	7	0	0	34	11	3	1	0
12137	13195	12934	11	5	0	0	18	11	3	3	0
12139	15956	15596	11	18	0	0	32	11	3	1	0
12165	15836	15451	2	15	0	0	8	11	1	3	0
12166	14936	14739	12	2	0	0	40	11	3	3	0
12237	15916	15632	4	10	0	0	32	11	1	1	0
12242	15907	15627	14	9	0	0	29	11	3	1	0
12276	14898	14697	15	9	0	0	5	11	3	3	0
12308	15642	15435	16	23	0	0	34	11	3	1	0
12310	15673	15434	16	28	0	0	29	11	3	1	0
12350	13170	12822	17	10	0	0	18	11	3	1	0
12351	13065	12828	7	11	0	0	48	11	1	1	0
12383	16205	16014	18	11	0	0	59	11	3	1	0
12385	14111	13838	18	0	0	0	58	11	3	3	0
12386	14177	13838	8	17	0	0	6	11	1	3	0
12411	15614	15317	9	30	0	0	37	11	1	3	0
12412	15591	15317	19	6	0	0	26	11	3	3	0
12448	13384	13145	20	0	0	0	7	11	3	1	0
12479	15498	15247	21	29	0	0	51	11	3	3	0
12480	15582	15247	21	22	0	0	53	11	3	3	0
12481	14114	13843	11	19	0	0	57	11	1	1	0
12506	15558	15287	22	23	0	0	22	11	3	1	0
12508	14913	14640	22	17	0	0	22	11	3	3	0
12510	16228	15935	22	4	0	0	33	11	3	3	0
12530	15452	15273	23	14	0	0	21	11	3	3	0
12562	16198	15980	24	10	0	0	30	11	3	1	0
12563	16221	15979	24	25	0	0	22	11	3	1	0
12567	16231	15980	24	21	0	0	34	11	3	1	0
12568	16317	15980	24	4	0	0	33	11	3	1	0
12593	13686	13278	25	10	0	0	33	11	3	3	0
12594	15988	15811	25	23	0	0	48	11	3	3	0
12639	12795	12484	26	22	0	0	6	11	3	1	0
12640	12344	12125	16	1	0	0	22	11	1	1	0
12641	13014	12773	16	28	0	0	23	11	1	3	0
12642	12998	12773	26	21	0	0	35	11	3	3	0
12643	13035	12773	16	26	0	0	27	11	1	3	0
12644	13062	12772	26	27	0	0	36	11	3	3	0
12646	14655	14425	16	22	0	0	52	11	1	3	0
12668	15295	15093	27	10	0	0	52	11	3	3	0
12669	15346	15093	27	9	0	0	44	11	3	3	0
12671	15531	15091	27	20	0	0	46	11	3	3	0
12672	13331	13082	17	23	0	0	53	11	1	3	0
12716	14391	14162	29	10	0	0	24	11	3	3	0
12717	12799	12576	19	15	0	0	53	11	1	3	0
12718	14409	14162	29	15	0	0	18	11	3	3	0
12719	14467	14162	19	18	0	0	44	11	1	3	0
12745	12835	12519	20	21	0	0	9	11	1	3	0
12775	15646	15385	31	16	0	0	51	11	3	1	0
12806	12364	12135	22	19	0	0	7	11	1	1	0
12808	15127	14910	0	31	0	0	21	11	3	3	0
12870	14835	14650	2	11	0	0	49	11	3	1	0
14285	15141	14875	8	5	0	0	26	11	3	3	0
12872	14888	14650	2	13	0	0	47	11	3	1	0
12873	14931	14655	24	17	0	0	15	11	1	1	0
12876	14993	14717	24	25	0	0	29	11	1	1	0
12904	14908	14719	25	4	0	0	5	11	1	1	0
12935	15783	15497	26	29	0	0	25	11	1	1	0
12936	15743	15492	4	17	0	0	2	11	3	1	0
12962	12839	12596	27	23	0	0	4	11	1	1	0
12964	12660	12408	27	28	0	0	0	11	1	3	0
12965	16267	16082	27	9	0	0	15	11	1	1	0
12966	16294	16076	5	7	0	0	14	11	3	1	0
13007	13916	13706	6	23	0	0	55	11	3	3	0
13042	13756	13536	7	22	0	0	40	11	3	3	0
13043	15561	15232	29	14	0	0	58	11	1	1	0
13044	15800	15573	29	24	0	0	40	11	1	1	0
13046	15449	15227	7	28	0	0	4	11	3	1	0
13083	12713	12504	8	10	0	0	11	11	3	3	0
13084	12789	12507	30	5	0	0	49	11	1	1	0
13085	12804	12504	30	31	0	0	14	11	1	1	0
13087	12766	12540	8	22	0	0	38	11	3	1	0
13204	12744	12490	1	0	0	0	36	11	1	3	0
13205	15047	14837	11	16	0	0	23	11	3	1	0
13206	15599	15345	11	29	0	0	58	11	3	1	0
13207	14568	14385	1	6	0	0	10	11	1	1	0
13208	14679	14383	1	9	0	0	12	11	1	1	0
13289	12983	12712	13	10	0	0	55	11	3	3	0
13291	12767	12480	3	23	0	0	25	11	1	1	0
13292	12771	12480	3	20	0	0	29	11	1	1	0
13293	13012	12825	13	1	0	0	25	11	3	1	0
13294	14334	14126	3	1	0	0	58	11	1	1	0
13295	13194	12823	13	18	0	0	19	11	3	1	0
13296	14427	14125	3	22	0	0	60	11	1	1	0
13321	13833	13519	4	9	0	0	15	11	1	3	0
13322	14869	14602	4	9	0	0	6	11	1	1	0
13323	13874	13519	4	8	0	0	26	11	1	3	0
13324	13885	13669	4	7	0	0	41	11	1	3	0
13363	14380	14022	5	8	0	0	49	11	1	1	0
13364	12934	12603	15	21	0	0	36	11	3	3	0
13365	13944	13609	15	12	0	0	6	11	3	3	0
13366	14387	14021	5	8	0	0	14	11	1	1	0
13401	13962	13660	16	12	0	0	22	11	3	1	0
13402	13972	13660	16	14	0	0	24	11	3	1	0
13447	13115	12922	7	16	0	0	25	11	1	3	0
13448	13413	13161	7	6	0	0	53	11	1	1	0
13450	13196	12922	7	9	0	0	27	11	1	3	0
13455	13282	12922	7	0	0	0	26	11	1	3	0
13498	14235	13961	18	18	0	0	41	11	3	3	0
13500	13235	12953	18	16	0	0	8	11	3	1	0
13526	13749	13545	19	23	0	0	25	11	3	1	0
13527	13831	13549	9	24	0	0	35	11	1	1	0
13528	13832	13545	19	1	0	0	23	11	3	1	0
13529	15366	15174	9	5	0	0	38	11	1	1	0
13530	15487	15167	19	9	0	0	30	11	3	1	0
13533	15439	15172	9	7	0	0	40	11	1	1	0
13575	12502	12249	20	8	0	0	21	11	3	3	0
13576	15514	15209	20	6	0	0	45	11	3	1	0
13584	12540	12249	10	22	0	0	45	11	1	3	0
13611	12683	12307	21	10	0	0	38	11	3	3	0
13613	13807	13470	11	3	0	0	41	11	1	3	0
13618	12574	12308	11	19	0	0	35	11	1	1	0
13655	13552	13351	22	8	0	0	14	11	3	1	0
13656	13545	13356	12	8	0	0	20	11	1	1	0
13657	13574	13350	22	9	0	0	16	11	3	1	0
13658	13619	13356	12	25	0	0	49	11	1	1	0
13659	13630	13355	12	23	0	0	14	11	1	1	0
13660	13649	13350	22	15	0	0	49	11	3	1	0
13662	14462	14167	22	27	0	0	39	11	3	1	0
13694	13699	13423	23	27	0	0	33	11	3	3	0
13696	13079	12793	13	6	0	0	46	11	1	1	0
13733	12438	12234	24	9	0	0	60	11	3	3	0
13735	12710	12482	24	21	0	0	18	11	3	1	0
13736	12770	12481	24	28	0	0	20	11	3	1	0
13739	12541	12234	14	22	0	0	3	11	1	3	0
13740	15866	15438	14	4	0	0	56	11	1	3	0
13840	15816	15492	27	27	0	0	3	11	3	3	0
13842	14070	13804	27	7	0	0	44	11	3	1	0
13844	15789	15568	17	29	0	0	54	11	1	1	0
13867	14982	14728	18	11	0	0	37	11	1	1	0
13868	16309	16104	28	1	0	0	61	11	3	3	0
13869	15029	14728	18	29	0	0	38	11	1	1	0
13921	15963	15669	20	3	0	0	20	11	1	3	0
13923	14626	14348	20	12	0	0	58	11	1	1	0
13960	13362	13089	31	27	0	0	17	11	3	1	0
13994	14755	14548	0	7	0	0	38	11	3	3	0
13995	14820	14545	0	28	0	0	40	11	3	3	0
13996	14875	14546	22	21	0	0	23	11	1	3	0
13997	14864	14546	0	19	0	0	6	11	3	3	0
13998	14934	14546	0	7	0	0	4	11	3	3	0
14003	15953	15582	22	6	0	0	38	11	1	1	0
14034	15693	15443	23	19	0	0	29	11	1	1	0
14084	16336	16007	24	7	0	0	32	11	1	1	0
14110	15879	15620	3	9	0	0	29	11	3	3	0
14113	16115	15872	25	25	0	0	1	11	1	3	0
14168	13725	13509	27	24	0	0	41	11	1	3	0
14203	14921	14610	6	17	0	0	52	11	3	3	0
14204	13424	13231	6	7	0	0	14	11	3	1	0
14205	14952	14611	28	8	0	0	1	11	1	3	0
14206	15411	15112	6	9	0	0	31	11	3	3	0
14207	13575	13230	6	29	0	0	49	11	3	1	0
14209	13104	12899	28	5	0	0	27	11	1	1	0
15657	13230	12891	12	22	0	0	35	11	3	3	0
14286	13882	13624	30	21	0	0	15	11	1	3	0
14287	15215	14942	8	12	0	0	38	11	3	1	0
14290	15335	14859	30	24	0	0	25	11	1	3	0
14311	12260	12046	9	5	0	0	47	11	3	3	0
14312	12313	12046	9	18	0	0	53	11	3	3	0
14351	13108	12795	10	5	0	0	37	11	3	1	0
14382	13151	12834	11	20	0	0	27	11	3	3	0
14383	12856	12633	1	12	0	0	0	11	1	1	0
14384	12345	11984	11	12	0	0	29	11	3	1	0
14385	16121	15895	1	28	0	0	56	11	1	1	0
14386	13250	12835	1	2	0	0	44	11	1	3	0
14387	12935	12627	11	31	0	0	7	11	3	1	0
14388	14460	14174	1	9	0	0	50	11	1	3	0
14389	16200	15890	11	25	0	0	2	11	3	1	0
14391	14843	14453	1	30	0	0	14	11	1	3	0
14467	15385	15154	3	23	0	0	6	11	1	1	0
14468	14358	14147	13	13	0	0	22	11	3	3	0
14469	16190	15899	13	23	0	0	50	11	3	3	0
14471	14450	14148	3	2	0	0	61	11	1	3	0
14472	16161	15900	3	25	0	0	15	11	1	3	0
14497	14396	14175	14	2	0	0	40	11	3	1	0
14498	14402	14174	14	29	0	0	44	11	3	1	0
14499	14456	14174	14	24	0	0	48	11	3	1	0
14501	15377	15149	14	4	0	0	35	11	3	1	0
14503	15405	15148	14	30	0	0	36	11	3	1	0
14539	12541	12326	15	1	0	0	7	11	3	3	0
14540	12654	12326	5	11	0	0	55	11	1	3	0
14541	12607	12325	15	31	0	0	4	11	3	3	0
14543	13284	13026	5	1	0	0	63	11	1	1	0
14582	16074	15873	6	0	0	0	1	11	1	1	0
14584	16145	15867	16	19	0	0	58	11	3	1	0
14586	16118	15872	6	28	0	0	8	11	1	1	0
14620	12885	12505	17	2	0	0	43	11	3	3	0
14621	12578	12324	17	22	0	0	15	11	3	1	0
14623	16074	15798	17	15	0	0	26	11	3	3	0
14624	12622	12329	7	6	0	0	48	11	1	1	0
14628	12732	12502	17	12	0	0	2	11	3	1	0
14655	15891	15563	18	4	0	0	18	11	3	3	0
14656	13303	13103	18	2	0	0	10	11	3	1	0
14658	13309	13103	18	0	0	0	14	11	3	1	0
14659	13408	13102	18	7	0	0	12	11	3	1	0
14699	14609	14435	19	9	0	0	44	11	3	3	0
14701	13041	12783	19	27	0	0	39	11	3	1	0
14702	13083	12789	9	7	0	0	24	11	1	1	0
14703	14720	14433	19	17	0	0	52	11	3	3	0
14704	14300	14021	9	5	0	0	8	11	1	1	0
14705	14780	14433	19	6	0	0	46	11	3	3	0
14706	16222	15944	9	31	0	0	30	11	1	1	0
14760	12805	12523	10	1	0	0	32	11	1	3	0
14761	15294	15058	20	9	0	0	37	11	3	3	0
14762	15364	15058	10	24	0	0	26	11	1	3	0
14763	15282	15054	20	26	0	0	26	11	3	1	0
14798	13620	13353	11	15	0	0	5	11	1	1	0
14801	14811	14571	21	27	0	0	34	11	3	1	0
14803	14963	14571	21	9	0	0	32	11	3	1	0
14841	15042	14751	12	5	0	0	61	11	1	1	0
14842	15047	14745	22	12	0	0	7	11	3	1	0
14918	12988	12661	24	0	0	0	36	11	3	3	0
14933	12435	12097	15	26	0	0	19	11	1	3	0
14979	15329	15074	16	29	0	0	44	11	1	1	0
14981	15362	15074	16	29	0	0	46	11	1	1	0
14982	14916	14671	26	23	0	0	25	11	3	1	0
15025	13991	13639	17	22	0	0	63	11	1	1	0
15026	13546	13229	27	30	0	0	29	11	3	3	0
15027	14462	14229	27	27	0	0	12	11	3	1	0
15028	13545	13230	17	6	0	0	11	11	1	3	0
15061	14756	14485	28	12	0	0	22	11	3	1	0
15087	12486	12217	19	12	0	0	58	11	1	3	0
15089	14809	14512	19	23	0	0	31	11	1	3	0
15094	15291	15054	19	6	0	0	6	11	1	3	0
15121	15397	15165	30	7	0	0	21	11	3	3	0
15122	15471	15165	20	15	0	0	44	11	1	3	0
15123	12289	11992	30	31	0	0	24	11	3	1	0
15185	12567	12363	0	10	0	0	35	11	3	3	0
15187	16252	16001	0	0	0	0	50	11	3	1	0
15270	15899	15578	2	6	0	0	63	11	3	1	0
15328	12561	12306	3	5	0	0	7	11	3	1	0
15400	15465	15209	27	27	0	0	5	11	1	1	0
15401	15992	15737	5	2	0	0	61	11	3	1	0
15402	15486	15209	27	30	0	0	3	11	1	1	0
15438	12765	12510	6	2	0	0	36	11	3	1	0
15439	13197	12970	28	19	0	0	43	11	1	1	0
15440	15537	15251	28	23	0	0	25	11	1	3	0
15441	13228	12873	28	1	0	0	38	11	1	1	0
15442	12735	12513	6	26	0	0	27	11	3	3	0
15443	13319	12970	28	26	0	0	14	11	1	1	0
15444	13196	12868	6	5	0	0	25	11	3	1	0
15447	13326	12970	28	23	0	0	49	11	1	1	0
15488	12946	12659	7	2	0	0	25	11	3	1	0
15489	12914	12662	7	24	0	0	37	11	3	3	0
15491	14824	14410	7	20	0	0	36	11	3	3	0
15492	13392	13168	29	9	0	0	8	11	1	3	0
15533	16039	15761	30	8	0	0	60	11	1	1	0
15534	12357	12126	8	19	0	0	54	11	3	3	0
15535	12456	12126	30	29	0	0	13	11	1	3	0
15597	12943	12715	10	10	0	0	23	11	3	1	0
15620	15645	15393	1	29	0	0	25	11	1	3	0
15623	15811	15393	1	17	0	0	23	11	1	3	0
15655	13203	12892	12	20	0	0	16	11	3	3	0
17015	16168	15869	8	1	0	0	63	11	1	1	0
15726	16316	16093	14	28	0	0	26	11	3	3	0
15727	12667	12458	14	13	0	0	12	11	3	1	0
15729	15181	14966	14	6	0	0	24	11	3	1	0
15730	12741	12463	4	26	0	0	8	11	1	1	0
15806	12801	12432	16	0	0	0	36	11	3	3	0
15873	12952	12744	8	0	0	0	4	11	1	1	0
15874	12969	12742	8	19	0	0	27	11	1	3	0
15875	15981	15705	8	23	0	0	28	11	1	3	0
15876	14783	14552	18	11	0	0	41	11	3	3	0
15877	16065	15706	8	5	0	0	46	11	1	3	0
15879	15919	15705	18	16	0	0	35	11	3	3	0
15910	14449	14227	9	21	0	0	45	11	1	1	0
15939	15317	15090	10	27	0	0	20	11	1	3	0
15940	13370	13157	20	1	0	0	40	11	3	1	0
15943	13399	13156	20	26	0	0	37	11	3	1	0
15975	14617	14313	11	28	0	0	28	11	1	3	0
15976	15593	15387	11	19	0	0	41	11	1	1	0
15977	15533	15212	11	4	0	0	15	11	1	3	0
15983	14618	14313	21	11	0	0	35	11	3	3	0
16008	13942	13741	12	26	0	0	51	11	1	1	0
16009	13749	13394	22	6	0	0	4	11	3	3	0
16010	15003	14792	22	19	0	0	49	11	3	3	0
16014	14212	13969	12	20	0	0	1	11	1	1	0
16030	13609	13339	23	1	0	0	22	11	3	1	0
16032	14025	13684	23	15	0	0	46	11	3	3	0
16033	14664	14475	13	28	0	0	32	11	1	1	0
16034	14050	13681	23	1	0	0	1	11	3	1	0
16035	14836	14474	13	5	0	0	35	11	1	1	0
16075	14930	14735	24	19	0	0	13	11	3	3	0
16077	14953	14735	24	20	0	0	15	11	3	3	0
16078	15140	14811	14	22	0	0	34	11	1	3	0
16123	13378	13194	15	1	0	0	12	11	1	1	0
16125	13418	13193	15	7	0	0	1	11	1	1	0
16152	15199	15017	26	22	0	0	34	11	3	1	0
16153	15924	15502	16	9	0	0	17	11	1	3	0
16154	15305	15016	26	13	0	0	32	11	3	1	0
16195	13937	13593	17	28	0	0	38	11	1	3	0
16197	13910	13593	27	5	0	0	27	11	3	3	0
