7129	16822	16567	20	14	0	0	52	4	1	1	0
7130	18141	17871	20	28	0	0	60	4	1	3	0
7132	16867	16567	20	18	0	0	50	4	1	1	0
7162	17642	17395	31	6	0	0	20	4	3	1	0
7163	17926	17602	21	15	0	0	49	4	1	3	0
7164	17606	17401	21	6	0	0	49	4	1	1	0
7165	17793	17602	31	8	0	0	29	4	3	3	0
7166	17705	17395	31	5	0	0	18	4	3	1	0
7167	19442	19182	31	14	0	0	17	4	3	1	0
7168	19319	19084	21	30	0	0	41	4	1	3	0
7172	17649	17400	21	1	0	0	47	4	1	1	0
7236	20226	19986	23	22	0	0	51	4	1	3	0
7237	20250	19986	23	0	0	0	12	4	1	3	0
7239	20332	19985	23	31	0	0	6	4	1	3	0
7240	17855	17597	1	1	0	0	61	4	3	1	0
7288	19986	19615	2	1	0	0	14	4	3	1	0
7289	19785	19621	24	0	0	0	51	4	1	1	0
7305	18132	17915	25	7	0	0	30	4	1	1	0
7306	20218	19956	25	8	0	0	4	4	1	1	0
7311	18940	18640	3	23	0	0	57	4	3	3	0
7336	18570	18348	26	6	0	0	51	4	1	1	0
7338	18646	18347	26	23	0	0	14	4	1	1	0
7339	18671	18348	26	25	0	0	49	4	1	1	0
7384	16712	16397	5	26	0	0	32	4	3	3	0
7385	19762	19436	27	14	0	0	19	4	1	3	0
7386	19784	19436	27	9	0	0	17	4	1	3	0
7413	19413	19201	6	18	0	0	8	4	3	1	0
7415	17840	17567	6	23	0	0	9	4	3	3	0
7416	19660	19419	28	9	0	0	0	4	1	3	0
7417	19677	19420	6	20	0	0	6	4	3	3	0
7444	17638	17312	7	23	0	0	62	4	3	1	0
7445	17645	17316	7	0	0	0	30	4	3	3	0
7447	18793	18469	7	2	0	0	46	4	3	1	0
7448	17649	17315	7	18	0	0	33	4	3	3	0
7479	19257	18893	8	29	0	0	43	4	3	1	0
7480	20218	20035	8	31	0	0	55	4	3	1	0
7481	19099	18899	30	27	0	0	60	4	1	1	0
7521	16368	16128	9	23	0	0	20	4	3	3	0
7522	16385	16128	9	19	0	0	22	4	3	3	0
7555	19348	19085	10	15	0	0	57	4	3	3	0
7594	18702	18485	12	19	0	0	24	4	3	3	0
7618	18362	18144	13	2	0	0	55	4	3	1	0
7619	18363	18143	13	0	0	0	63	4	3	1	0
7620	18515	18142	13	20	0	0	61	4	3	1	0
7661	16346	16000	14	27	0	0	6	4	3	3	0
7687	18394	18162	15	19	0	0	45	4	3	1	0
7688	20175	19893	5	11	0	0	12	4	1	3	0
7689	19657	19414	15	7	0	0	6	4	3	3	0
7690	18453	18161	15	11	0	0	50	4	3	1	0
7691	19693	19414	5	9	0	0	37	4	1	1	0
7692	20139	19893	15	25	0	0	2	4	3	3	0
7693	20007	19788	5	1	0	0	49	4	1	1	0
7694	18511	18161	15	9	0	0	48	4	3	1	0
7695	20048	19786	5	26	0	0	43	4	1	1	0
7696	20170	19893	15	29	0	0	6	4	3	3	0
7697	20115	19786	5	24	0	0	2	4	1	1	0
7698	20040	19782	15	2	0	0	22	4	3	1	0
7768	16971	16761	17	5	0	0	18	4	3	1	0
7769	16536	16342	7	2	0	0	5	4	1	1	0
7770	16335	16048	17	7	0	0	16	4	3	3	0
7771	16982	16765	7	23	0	0	43	4	1	3	0
7772	17035	16760	17	15	0	0	20	4	3	1	0
7773	16961	16765	7	18	0	0	35	4	1	1	0
7775	19007	18766	17	6	0	0	10	4	3	3	0
7799	17965	17628	18	30	0	0	57	4	3	1	0
7800	18103	17809	18	15	0	0	40	4	3	1	0
7802	18345	18156	18	20	0	0	1	4	3	1	0
7803	18516	18156	18	18	0	0	62	4	3	1	0
7825	20310	20114	9	7	0	0	60	4	1	1	0
7826	18225	18014	19	21	0	0	23	4	3	1	0
7861	18816	18576	20	20	0	0	41	4	3	1	0
7862	17592	17364	20	4	0	0	1	4	3	3	0
7863	18774	18581	10	0	0	0	33	4	1	1	0
7864	18809	18581	10	5	0	0	32	4	1	1	0
7866	18695	18466	20	27	0	0	39	4	3	3	0
7867	18779	18466	20	10	0	0	42	4	3	3	0
7893	17445	17045	21	24	0	0	38	4	3	3	0
7895	17358	17046	11	15	0	0	26	4	1	3	0
7897	19816	19531	11	23	0	0	24	4	1	1	0
7924	17483	17242	22	24	0	0	21	4	3	3	0
9465	18101	17853	1	4	0	0	43	4	3	3	0
7998	18280	18022	24	12	0	0	30	4	3	1	0
7999	19297	19070	24	14	0	0	6	4	3	3	0
8001	19622	19394	24	23	0	0	29	4	3	3	0
8004	19729	19395	14	4	0	0	34	4	1	3	0
8039	18477	18236	15	2	0	0	59	4	1	1	0
8042	18114	17835	25	23	0	0	41	4	3	3	0
8060	16594	16373	16	3	0	0	12	4	1	1	0
8062	17663	17495	16	3	0	0	25	4	1	1	0
8063	19961	19724	26	19	0	0	29	4	3	3	0
8064	19338	19097	16	11	0	0	24	4	1	3	0
8065	19967	19724	26	16	0	0	13	4	3	3	0
8066	17673	17494	16	10	0	0	27	4	1	1	0
8067	19965	19724	26	25	0	0	16	4	3	3	0
8068	20100	19723	26	22	0	0	33	4	3	3	0
8070	17797	17493	16	8	0	0	23	4	1	1	0
8132	19601	19349	28	4	0	0	19	4	3	1	0
8133	19598	19353	28	2	0	0	48	4	3	3	0
8134	19720	19348	28	21	0	0	25	4	3	1	0
8162	16843	16552	19	29	0	0	37	4	1	3	0
8200	18124	17838	20	18	0	0	48	4	1	3	0
8237	17698	17492	31	7	0	0	31	4	3	3	0
8274	20254	20052	0	23	0	0	36	4	3	3	0
8275	20321	20051	0	22	0	0	32	4	3	3	0
8276	20314	20051	0	24	0	0	35	4	3	3	0
8277	20314	20054	0	2	0	0	38	4	3	3	0
8278	17516	17282	22	15	0	0	45	4	1	1	0
8279	20363	20051	0	9	0	0	40	4	3	3	0
8280	18237	18025	22	16	0	0	15	4	1	1	0
8360	17604	17365	25	9	0	0	38	4	1	1	0
8366	17741	17363	25	24	0	0	37	4	1	1	0
8393	20366	20096	26	18	0	0	9	4	1	3	0
8394	17127	16922	26	22	0	0	41	4	1	1	0
8395	17369	17207	26	8	0	0	25	4	1	1	0
8397	17508	17205	26	6	0	0	19	4	1	1	0
8446	18790	18560	27	23	0	0	27	4	1	1	0
8495	18226	17902	28	13	0	0	3	4	1	3	0
8497	20282	19980	28	11	0	0	26	4	1	3	0
8498	18875	18584	6	1	0	0	41	4	3	1	0
8562	17644	17358	30	3	0	0	9	4	1	1	0
8605	16949	16759	31	18	0	0	41	4	1	1	0
8607	17055	16753	9	26	0	0	41	4	3	1	0
8608	17012	16759	31	14	0	0	34	4	1	1	0
8638	17017	16823	10	2	0	0	38	4	3	1	0
8639	17563	17341	10	3	0	0	45	4	3	1	0
8640	17659	17340	10	20	0	0	48	4	3	1	0
8641	18144	17907	10	19	0	0	31	4	3	1	0
8648	18205	17912	0	15	0	0	32	4	1	1	0
8679	16996	16712	1	16	0	0	25	4	1	3	0
8728	17031	16707	2	23	0	0	34	4	1	3	0
8729	20252	20002	2	30	0	0	36	4	1	3	0
8730	20268	20002	2	28	0	0	38	4	1	3	0
8737	20315	20002	12	0	0	0	27	4	3	3	0
8755	17783	17556	3	18	0	0	32	4	1	1	0
8821	18439	18189	5	7	0	0	27	4	1	1	0
8823	18380	18035	15	9	0	0	11	4	3	3	0
8824	19736	19396	5	23	0	0	62	4	1	3	0
8857	16475	16166	16	17	0	0	42	4	3	3	0
8888	17508	17259	17	8	0	0	57	4	3	1	0
8889	16379	16168	17	22	0	0	29	4	3	3	0
8890	19610	19340	17	4	0	0	63	4	3	1	0
8891	16415	16168	17	21	0	0	31	4	3	3	0
8892	19631	19339	17	30	0	0	1	4	3	1	0
8894	18354	18128	17	9	0	0	11	4	3	3	0
8895	16466	16169	7	27	0	0	27	4	1	1	0
8896	18385	18128	17	3	0	0	17	4	3	3	0
8965	16419	16250	9	18	0	0	10	4	1	1	0
8966	16457	16248	9	28	0	0	14	4	1	1	0
8967	16469	16249	9	6	0	0	49	4	1	1	0
8968	16589	16248	9	7	0	0	12	4	1	1	0
9016	16668	16408	20	25	0	0	24	4	3	1	0
9017	16652	16413	10	22	0	0	32	4	1	1	0
9018	18150	17943	10	28	0	0	38	4	1	3	0
9020	18145	17943	20	20	0	0	21	4	3	3	0
9022	18184	17943	20	4	0	0	31	4	3	3	0
9058	18314	18054	21	12	0	0	49	4	3	3	0
9063	18379	18055	11	12	0	0	1	4	1	3	0
9092	18302	18038	22	13	0	0	26	4	3	1	0
9122	19622	19345	13	23	0	0	15	4	1	1	0
9172	17431	17129	24	11	0	0	3	4	3	3	0
9175	16783	16456	14	3	0	0	17	4	1	3	0
9206	20340	20091	25	29	0	0	43	4	3	3	0
9242	16784	16427	16	26	0	0	56	4	1	3	0
9243	17058	16875	26	12	0	0	14	4	3	1	0
9244	16683	16427	26	9	0	0	2	4	3	3	0
9245	17076	16875	26	23	0	0	18	4	3	1	0
9246	17078	16877	26	23	0	0	55	4	3	3	0
9247	17076	16874	26	27	0	0	13	4	3	1	0
9248	17185	16874	26	2	0	0	16	4	3	1	0
9255	18811	18526	16	12	0	0	28	4	1	1	0
9257	17728	17497	16	19	0	0	8	4	1	3	0
9334	17820	17567	29	18	0	0	4	4	3	1	0
9335	18089	17731	19	27	0	0	25	4	1	3	0
9360	16593	16395	20	22	0	0	41	4	1	1	0
9434	17094	16830	0	25	0	0	22	4	3	1	0
9435	19223	18973	0	16	0	0	1	4	3	3	0
9437	19243	18973	0	8	0	0	8	4	3	3	0
9438	19547	19275	0	18	0	0	26	4	3	3	0
9463	19730	19511	23	20	0	0	48	4	1	3	0
9464	18276	17934	1	21	0	0	1	4	3	1	0
10740	19946	19680	5	29	0	0	4	4	3	3	0
9468	19829	19511	23	15	0	0	42	4	1	3	0
9469	19824	19511	23	9	0	0	44	4	1	3	0
9497	19599	19385	24	3	0	0	62	4	1	1	0
9498	16801	16593	2	11	0	0	50	4	3	1	0
9500	19609	19379	2	4	0	0	0	4	3	1	0
9526	18206	17992	3	28	0	0	31	4	3	1	0
9528	20159	19952	3	5	0	0	49	4	3	3	0
9531	17706	17340	25	9	0	0	48	4	1	3	0
9567	19900	19666	26	28	0	0	49	4	1	3	0
9569	20013	19665	4	0	0	0	62	4	3	3	0
9571	19934	19666	26	23	0	0	62	4	1	3	0
9602	17927	17607	5	11	0	0	30	4	3	1	0
9603	19359	19077	27	7	0	0	35	4	1	1	0
9604	19732	19516	5	0	0	0	30	4	3	3	0
9605	19299	19072	5	18	0	0	28	4	3	1	0
9606	19727	19512	5	6	0	0	33	4	3	1	0
9607	19826	19511	5	11	0	0	24	4	3	1	0
9609	19722	19517	27	7	0	0	21	4	1	1	0
9611	19758	19516	27	29	0	0	14	4	1	1	0
9635	18785	18601	6	26	0	0	43	4	3	1	0
9636	18244	17958	6	27	0	0	39	4	3	3	0
9637	18933	18599	6	21	0	0	45	4	3	1	0
9638	18692	18495	28	0	0	0	23	4	1	1	0
9639	18283	17958	6	20	0	0	42	4	3	3	0
9640	18680	18493	6	19	0	0	28	4	3	3	0
9645	18865	18605	28	1	0	0	10	4	1	1	0
9671	18026	17788	29	1	0	0	28	4	1	3	0
9672	18123	17788	29	22	0	0	34	4	1	3	0
9673	18140	17788	29	21	0	0	41	4	1	3	0
9674	19986	19686	29	20	0	0	13	4	1	3	0
9675	20032	19686	29	21	0	0	22	4	1	3	0
9740	18305	18128	9	10	0	0	11	4	3	3	0
9742	18305	18128	9	1	0	0	13	4	3	3	0
9744	18344	18128	9	4	0	0	9	4	3	3	0
9786	18643	18341	0	6	0	0	45	4	1	3	0
9787	19213	18891	0	8	0	0	10	4	1	3	0
9789	18585	18340	10	21	0	0	20	4	3	3	0
9790	20385	20046	0	12	0	0	1	4	1	3	0
9815	16657	16376	1	5	0	0	15	4	1	1	0
9817	16574	16287	1	3	0	0	43	4	1	3	0
9818	16591	16370	11	27	0	0	40	4	3	1	0
9819	16624	16370	11	26	0	0	42	4	3	1	0
9822	17026	16727	1	22	0	0	54	4	1	3	0
9823	17530	17234	1	17	0	0	37	4	1	3	0
9854	16750	16575	12	16	0	0	22	4	3	1	0
9855	20047	19744	12	2	0	0	42	4	3	3	0
9856	16769	16575	12	21	0	0	24	4	3	1	0
9857	16855	16575	12	10	0	0	18	4	3	1	0
9858	17908	17675	12	22	0	0	63	4	3	1	0
9927	16534	16216	4	10	0	0	23	4	1	3	0
9931	19751	19334	4	25	0	0	49	4	1	1	0
9954	18570	18358	5	22	0	0	33	4	1	1	0
9955	18688	18359	5	4	0	0	30	4	1	1	0
9957	19738	19506	5	10	0	0	33	4	1	1	0
9958	19825	19506	5	3	0	0	35	4	1	1	0
9959	16826	16579	15	31	0	0	12	4	3	3	0
9989	17435	17179	6	23	0	0	42	4	1	3	0
9990	17712	17476	6	20	0	0	57	4	1	3	0
9992	17995	17476	6	3	0	0	54	4	1	3	0
9993	17434	17179	16	0	0	0	29	4	3	3	0
10029	19261	19086	17	9	0	0	34	4	3	1	0
10031	17569	17259	17	5	0	0	43	4	3	3	0
10032	17547	17260	7	23	0	0	43	4	1	3	0
10033	19371	19084	17	25	0	0	32	4	3	1	0
10136	19572	19335	10	5	0	0	30	4	1	1	0
10137	16520	16329	20	5	0	0	48	4	3	3	0
10138	16601	16329	10	18	0	0	15	4	1	3	0
10139	18693	18312	20	12	0	0	38	4	3	3	0
10177	17702	17504	21	21	0	0	4	4	3	3	0
10178	17801	17503	21	13	0	0	7	4	3	3	0
10180	17823	17503	21	9	0	0	8	4	3	3	0
10181	18258	17984	21	4	0	0	28	4	3	3	0
10208	20261	19931	12	23	0	0	13	4	1	3	0
10377	17796	17571	16	27	0	0	11	4	1	1	0
10443	17538	17189	18	13	0	0	57	4	1	3	0
10444	17377	17190	28	10	0	0	4	4	3	3	0
10445	17450	17188	28	24	0	0	7	4	3	3	0
10450	17876	17626	18	23	0	0	47	4	1	3	0
10453	17950	17625	18	22	0	0	0	4	1	3	0
10479	18075	17845	29	5	0	0	10	4	3	1	0
10480	18136	17844	29	28	0	0	1	4	3	1	0
10483	16630	16409	19	0	0	0	37	4	1	1	0
10485	18065	17850	19	10	0	0	0	4	1	1	0
10553	17223	17023	31	27	0	0	22	4	3	3	0
10554	17482	17282	31	7	0	0	47	4	3	3	0
10556	17302	17024	21	10	0	0	39	4	1	3	0
10559	17608	17292	31	1	0	0	43	4	3	3	0
10560	17651	17281	31	19	0	0	53	4	3	3	0
10584	20394	20140	22	12	0	0	6	4	1	1	0
10620	19595	19372	1	26	0	0	34	4	3	1	0
10621	19603	19372	1	17	0	0	41	4	3	1	0
10622	19647	19372	1	19	0	0	45	4	3	1	0
10623	19698	19372	1	18	0	0	32	4	3	1	0
10651	19317	19069	2	6	0	0	10	4	3	3	0
10654	18061	17780	24	7	0	0	30	4	1	3	0
10672	17600	17406	3	6	0	0	50	4	3	1	0
10677	18703	18483	3	27	0	0	14	4	3	3	0
10738	16784	16509	5	4	0	0	37	4	3	1	0
10739	17872	17609	5	23	0	0	39	4	3	3	0
12369	17932	17717	18	7	0	0	50	4	3	1	0
10745	17904	17610	27	7	0	0	29	4	1	3	0
10784	17151	16845	6	9	0	0	1	4	3	3	0
10829	19126	18888	29	19	0	0	31	4	1	1	0
10830	19232	18905	29	11	0	0	33	4	1	3	0
10831	19195	18883	7	16	0	0	34	4	3	1	0
10832	19540	19156	29	31	0	0	24	4	1	3	0
10833	19170	18903	7	10	0	0	48	4	3	3	0
10869	18906	18686	30	16	0	0	57	4	1	1	0
10878	16896	16515	30	10	0	0	54	4	1	3	0
10884	17111	16796	30	24	0	0	27	4	1	3	0
10936	17616	17253	0	6	0	0	38	4	1	1	0
10937	18199	17873	10	25	0	0	51	4	3	1	0
10938	17251	16910	0	27	0	0	48	4	1	3	0
10939	18893	18693	0	16	0	0	21	4	1	1	0
10940	18973	18613	0	7	0	0	36	4	1	3	0
10941	17122	16910	10	19	0	0	22	4	3	3	0
10942	19450	19170	10	28	0	0	50	4	3	1	0
10944	18903	18693	0	25	0	0	15	4	1	1	0
10950	19379	19176	0	15	0	0	9	4	1	1	0
10967	18415	18139	1	24	0	0	30	4	1	3	0
10968	19861	19564	1	29	0	0	45	4	1	1	0
10969	19825	19560	11	5	0	0	22	4	3	1	0
10970	18509	18139	1	14	0	0	24	4	1	3	0
10971	17158	16910	11	4	0	0	29	4	3	3	0
11044	16440	16191	3	19	0	0	4	4	1	1	0
11045	16485	16294	13	11	0	0	51	4	3	3	0
11046	19284	19079	3	9	0	0	58	4	1	1	0
11047	16555	16293	13	21	0	0	47	4	3	3	0
11048	19432	19078	3	26	0	0	57	4	1	1	0
11086	19928	19693	4	3	0	0	31	4	1	3	0
11087	19935	19692	4	31	0	0	29	4	1	3	0
11089	20018	19692	14	7	0	0	33	4	3	3	0
11108	17082	16672	5	6	0	0	30	4	1	3	0
11110	17873	17504	5	21	0	0	11	4	1	3	0
11146	19248	18995	6	11	0	0	28	4	1	3	0
11153	19887	19671	6	19	0	0	13	4	1	3	0
11180	17028	16848	17	14	0	0	19	4	3	1	0
11181	16895	16649	7	24	0	0	31	4	1	3	0
11182	16955	16649	17	3	0	0	35	4	3	3	0
11220	16331	16028	8	16	0	0	29	4	1	1	0
11252	17274	16944	9	12	0	0	23	4	1	3	0
11253	19522	19310	9	15	0	0	32	4	1	1	0
11254	19659	19309	9	10	0	0	34	4	1	1	0
11257	19546	19309	19	15	0	0	20	4	3	1	0
11258	16663	16442	19	19	0	0	37	4	3	3	0
11291	18702	18493	20	31	0	0	14	4	3	1	0
11293	18735	18494	20	5	0	0	10	4	3	1	0
11294	18784	18493	20	9	0	0	12	4	3	1	0
11406	17934	17601	13	1	0	0	10	4	1	3	0
11407	17833	17600	23	11	0	0	55	4	3	3	0
11408	19613	19352	13	4	0	0	37	4	1	1	0
11409	17859	17600	23	12	0	0	61	4	3	3	0
11489	18970	18571	16	4	0	0	36	4	1	3	0
11560	17073	16714	28	16	0	0	43	4	3	1	0
11562	16923	16719	18	27	0	0	16	4	1	1	0
11607	17779	17441	29	9	0	0	40	4	3	1	0
11691	16519	16213	31	1	0	0	35	4	3	3	0
11698	16502	16213	21	19	0	0	29	4	1	3	0
11713	19579	19280	22	21	0	0	52	4	1	3	0
11715	16895	16671	0	7	0	0	49	4	3	1	0
11716	16929	16670	0	24	0	0	47	4	3	1	0
11717	16930	16675	22	29	0	0	20	4	1	1	0
11719	19647	19280	22	14	0	0	50	4	1	3	0
11798	20076	19714	2	19	0	0	1	4	3	1	0
11834	16573	16320	25	3	0	0	42	4	1	1	0
11835	16545	16331	25	5	0	0	46	4	1	3	0
11836	18301	18095	25	3	0	0	47	4	1	1	0
11837	16687	16331	25	3	0	0	54	4	1	3	0
11838	18342	18095	25	29	0	0	54	4	1	1	0
11839	16744	16330	25	27	0	0	56	4	1	3	0
11841	18342	18089	3	27	0	0	15	4	3	1	0
11843	19653	19373	25	8	0	0	54	4	1	1	0
11844	20321	20061	25	9	0	0	2	4	1	3	0
11878	17834	17555	4	9	0	0	48	4	3	3	0
11918	16959	16623	5	12	0	0	1	4	3	1	0
11923	16846	16629	27	13	0	0	62	4	1	1	0
11943	16361	16098	6	20	0	0	47	4	3	3	0
11945	17180	16952	28	10	0	0	29	4	1	1	0
11949	17250	16950	6	6	0	0	42	4	3	3	0
11980	19588	19197	29	1	0	0	62	4	1	3	0
11981	19703	19365	29	19	0	0	28	4	1	3	0
12085	16574	16342	10	13	0	0	24	4	3	3	0
12086	16665	16342	0	28	0	0	49	4	1	3	0
12117	19292	19110	1	24	0	0	10	4	1	1	0
12118	19341	19109	1	23	0	0	8	4	1	1	0
12125	19444	19104	11	10	0	0	62	4	3	1	0
12151	19745	19480	2	24	0	0	29	4	1	3	0
12152	19789	19480	12	7	0	0	35	4	3	3	0
12190	16873	16656	13	26	0	0	24	4	3	3	0
12191	16979	16657	3	0	0	0	33	4	1	3	0
12222	16684	16366	14	4	0	0	36	4	3	3	0
12223	17566	17299	4	21	0	0	23	4	1	1	0
12224	17592	17278	4	26	0	0	25	4	1	3	0
12231	16711	16541	14	30	0	0	22	4	3	3	0
12232	16752	16541	14	27	0	0	20	4	3	3	0
12259	19283	19063	5	23	0	0	12	4	1	1	0
12366	17562	17375	18	23	0	0	25	4	3	1	0
12367	17725	17374	18	30	0	0	26	4	3	1	0
12368	17872	17586	18	6	0	0	61	4	3	1	0
13942	18865	18559	21	20	0	0	21	4	1	3	0
12370	17957	17717	18	8	0	0	45	4	3	1	0
12371	18089	17716	18	23	0	0	48	4	3	1	0
12372	18028	17806	8	27	0	0	11	4	1	1	0
12376	18100	17806	8	9	0	0	4	4	1	1	0
12432	19461	19230	20	23	0	0	12	4	3	3	0
12463	18458	18237	11	0	0	0	13	4	1	3	0
12465	17847	17608	21	5	0	0	19	4	3	3	0
12540	19199	18992	14	23	0	0	7	4	1	3	0
12542	19409	18991	14	21	0	0	13	4	1	3	0
12580	18166	17965	25	23	0	0	57	4	3	3	0
12584	17077	16813	15	25	0	0	41	4	1	3	0
12586	18237	17965	15	19	0	0	6	4	1	3	0
12623	18289	18067	16	4	0	0	42	4	1	3	0
12682	17258	17067	28	29	0	0	49	4	3	1	0
12683	18411	18201	28	4	0	0	53	4	3	3	0
12684	17398	17072	18	3	0	0	34	4	1	3	0
12685	17305	17067	28	25	0	0	47	4	3	1	0
12688	19603	19391	18	17	0	0	43	4	1	1	0
12734	17514	17235	30	28	0	0	13	4	3	1	0
12735	17554	17241	20	14	0	0	60	4	1	1	0
12760	17746	17471	21	4	0	0	58	4	1	1	0
12761	17781	17465	31	9	0	0	7	4	3	1	0
12824	19682	19272	23	20	0	0	61	4	1	3	0
12826	18686	18455	1	28	0	0	45	4	3	3	0
12857	18714	18472	24	9	0	0	25	4	1	1	0
12862	19066	18853	24	31	0	0	0	4	1	1	0
12887	19644	19418	25	5	0	0	54	4	1	1	0
12888	19093	18728	25	7	0	0	48	4	1	3	0
12889	18948	18721	3	20	0	0	34	4	3	1	0
12890	19088	18721	3	2	0	0	32	4	3	1	0
12895	19743	19417	25	22	0	0	57	4	1	1	0
12897	19884	19593	25	15	0	0	19	4	1	3	0
12985	16812	16604	6	1	0	0	58	4	3	1	0
12987	18904	18657	6	1	0	0	54	4	3	3	0
12988	17500	17238	28	26	0	0	3	4	1	3	0
12989	16820	16603	6	22	0	0	17	4	3	1	0
12990	18550	18318	6	5	0	0	52	4	3	1	0
12991	17530	17238	28	16	0	0	5	4	1	3	0
12992	18564	18318	6	9	0	0	56	4	3	1	0
12993	18960	18657	28	23	0	0	6	4	1	3	0
13027	20005	19755	7	16	0	0	32	4	3	1	0
13028	16775	16572	29	20	0	0	61	4	1	1	0
13031	16803	16572	29	18	0	0	55	4	1	1	0
13064	17443	17219	8	13	0	0	18	4	3	1	0
13067	17509	17218	8	14	0	0	20	4	3	1	0
13144	18934	18710	0	15	0	0	19	4	1	1	0
13146	16730	16437	0	20	0	0	18	4	1	3	0
13147	16705	16437	10	9	0	0	56	4	3	3	0
13192	17933	17760	11	2	0	0	55	4	3	1	0
13193	18047	17758	11	31	0	0	59	4	3	1	0
13197	17004	16797	1	18	0	0	40	4	1	1	0
13229	17640	17437	12	5	0	0	1	4	3	1	0
13230	17753	17404	2	2	0	0	1	4	1	3	0
13231	17949	17726	12	9	0	0	29	4	3	3	0
13232	17957	17649	12	19	0	0	34	4	3	1	0
13233	18051	17725	12	18	0	0	33	4	3	3	0
13234	17933	17657	2	12	0	0	30	4	1	1	0
13235	17965	17654	2	16	0	0	28	4	1	1	0
13239	19481	19211	12	8	0	0	27	4	3	3	0
13265	18623	18388	13	19	0	0	60	4	3	1	0
13309	20432	20168	14	4	0	0	13	4	3	3	0
13388	18219	17913	16	24	0	0	38	4	3	3	0
13433	16500	16290	7	13	0	0	58	4	1	1	0
13471	16618	16428	18	15	0	0	31	4	3	1	0
13474	16656	16428	18	24	0	0	42	4	3	1	0
13560	20379	20021	10	24	0	0	38	4	1	3	0
13629	19365	19149	22	0	0	0	16	4	3	1	0
13630	18601	18357	22	23	0	0	17	4	3	3	0
13631	19458	19152	22	15	0	0	41	4	3	3	0
13632	20398	20171	22	29	0	0	1	4	3	3	0
13635	18655	18358	12	5	0	0	50	4	1	3	0
13679	17103	16832	13	21	0	0	53	4	1	3	0
13682	17048	16831	23	21	0	0	41	4	3	3	0
13711	19622	19443	24	11	0	0	30	4	3	1	0
13712	16892	16605	14	12	0	0	12	4	1	3	0
13713	16840	16604	24	24	0	0	49	4	3	3	0
13714	19686	19442	24	13	0	0	4	4	3	1	0
13715	18208	17846	24	14	0	0	47	4	3	3	0
13716	19693	19441	24	25	0	0	27	4	3	1	0
13717	19109	18893	14	12	0	0	28	4	1	1	0
13718	19731	19441	24	18	0	0	28	4	3	1	0
13720	19262	18893	14	4	0	0	27	4	1	1	0
13752	16379	16011	15	0	0	0	38	4	1	1	0
13753	17650	17319	25	5	0	0	4	4	3	3	0
13754	18339	18048	25	3	0	0	24	4	3	3	0
13755	17572	17320	15	2	0	0	59	4	1	3	0
13775	20167	19964	26	16	0	0	8	4	3	1	0
13776	17553	17372	26	25	0	0	52	4	3	3	0
13777	20276	19963	26	31	0	0	1	4	3	1	0
13778	17618	17372	26	14	0	0	57	4	3	3	0
13779	17683	17372	26	0	0	0	54	4	3	3	0
13783	17678	17451	16	26	0	0	38	4	1	3	0
13826	19531	19209	27	7	0	0	61	4	3	3	0
13827	17515	17211	17	6	0	0	29	4	1	3	0
13889	18269	17894	19	12	0	0	7	4	1	3	0
13936	19183	18987	31	9	0	0	6	4	3	1	0
13937	18735	18559	31	12	0	0	48	4	3	3	0
13938	19294	18986	31	24	0	0	4	4	3	1	0
13940	18740	18560	31	9	0	0	42	4	3	3	0
15415	19139	18936	6	5	0	0	10	4	3	3	0
13974	18362	18174	0	22	0	0	49	4	3	1	0
13975	16741	16542	0	16	0	0	54	4	3	3	0
13976	18366	18173	0	13	0	0	16	4	3	1	0
13977	18388	18175	0	2	0	0	43	4	3	1	0
13978	18511	18173	0	17	0	0	45	4	3	1	0
13980	18604	18172	0	23	0	0	14	4	3	1	0
14051	20363	20154	24	7	0	0	20	4	1	1	0
14052	18453	18172	24	9	0	0	45	4	1	3	0
14054	20370	20154	24	19	0	0	12	4	1	1	0
14055	20381	20149	2	9	0	0	41	4	3	1	0
14057	18495	18172	24	5	0	0	48	4	1	3	0
14098	18838	18528	25	27	0	0	61	4	1	3	0
14099	18908	18526	3	31	0	0	61	4	3	3	0
14149	16792	16563	5	11	0	0	25	4	3	1	0
14150	16803	16554	5	4	0	0	45	4	3	3	0
14152	16880	16562	5	24	0	0	23	4	3	1	0
14153	16884	16553	5	8	0	0	47	4	3	3	0
14216	16754	16489	7	16	0	0	44	4	3	1	0
14218	18418	18163	7	14	0	0	10	4	3	1	0
14273	17441	17095	30	9	0	0	25	4	1	1	0
14334	18811	18614	10	1	0	0	56	4	3	1	0
14336	19417	19170	10	20	0	0	62	4	3	1	0
14337	19699	19402	0	21	0	0	45	4	1	1	0
14413	17111	16779	12	27	0	0	25	4	3	1	0
14414	17488	17193	2	20	0	0	18	4	1	3	0
14415	17458	17193	12	7	0	0	46	4	3	3	0
14416	17142	16784	2	22	0	0	38	4	1	1	0
14417	20090	19913	12	21	0	0	20	4	3	1	0
14418	19445	19227	2	22	0	0	62	4	1	3	0
14419	19534	19225	12	30	0	0	43	4	3	3	0
14420	20122	19919	2	6	0	0	16	4	1	1	0
14421	19476	19226	2	17	0	0	12	4	1	3	0
14422	20277	19913	12	28	0	0	43	4	3	1	0
14447	17669	17409	3	6	0	0	12	4	1	1	0
14448	19760	19461	3	22	0	0	35	4	1	1	0
14477	17954	17759	14	5	0	0	48	4	3	1	0
14478	17002	16729	14	7	0	0	41	4	3	3	0
