171893	2017	1770	17	24	0	0	35	0	3	3	0
171896	343	5	7	14	0	0	23	0	1	3	0
171897	3735	3428	7	2	0	0	63	0	1	3	0
171921	3873	3618	18	3	0	0	61	0	3	1	0
172031	2557	2207	11	19	0	0	62	0	1	3	0
172077	3046	2735	23	12	0	0	33	0	3	3	0
172080	3057	2736	13	21	0	0	32	0	1	3	0
172106	671	454	24	28	0	0	56	0	3	1	0
172107	763	454	24	12	0	0	54	0	3	1	0
172132	940	695	15	7	0	0	18	0	1	3	0
172134	497	131	15	7	0	0	58	0	1	1	0
172135	524	323	25	20	0	0	55	0	3	3	0
172136	1088	695	15	28	0	0	41	0	1	3	0
172179	4025	3830	26	2	0	0	1	0	3	1	0
172180	2955	2738	26	10	0	0	32	0	3	3	0
172181	4056	3829	26	22	0	0	2	0	3	1	0
172183	2952	2738	26	13	0	0	35	0	3	3	0
172185	3040	2738	16	14	0	0	21	0	1	3	0
172228	2162	1893	17	5	0	0	8	0	1	3	0
172233	2229	1892	27	5	0	0	59	0	3	3	0
172332	3119	2942	30	18	0	0	49	0	3	1	0
172333	3134	2941	30	9	0	0	20	0	3	1	0
172334	3338	2941	30	10	0	0	43	0	3	1	0
172385	1323	1076	31	20	0	0	21	0	3	1	0
172589	946	521	26	28	0	0	24	0	1	3	0
172590	1648	1380	26	18	0	0	6	0	1	1	0
172601	3332	2960	27	3	0	0	48	0	1	3	0
172603	3185	2959	5	22	0	0	15	0	3	3	0
172623	2419	2190	6	19	0	0	30	0	3	3	0
172624	1448	1230	6	11	0	0	36	0	3	1	0
172625	3754	3431	6	1	0	0	6	0	3	1	0
172629	1457	1235	28	17	0	0	7	0	1	1	0
172666	650	349	29	1	0	0	20	0	1	3	0
172704	444	207	30	19	0	0	0	0	1	1	0
172706	666	463	8	19	0	0	34	0	3	1	0
172707	789	462	8	15	0	0	32	0	3	1	0
172778	1885	1567	10	9	0	0	30	0	3	1	0
172779	2281	2052	10	4	0	0	32	0	3	3	0
172780	2838	2649	0	6	0	0	20	0	1	1	0
172783	3194	2971	10	18	0	0	53	0	3	1	0
172878	921	744	13	22	0	0	14	0	3	3	0
172971	3301	3124	16	10	0	0	4	0	3	3	0
172972	3345	3122	16	5	0	0	51	0	3	3	0
172973	3397	3121	16	26	0	0	62	0	3	3	0
172974	3527	3122	16	16	0	0	6	0	3	3	0
172994	707	410	17	23	0	0	58	0	3	3	0
172996	630	407	17	12	0	0	48	0	3	1	0
173029	357	66	18	25	0	0	11	0	3	1	0
173070	1531	1304	19	19	0	0	13	0	3	3	0
173071	1578	1304	19	31	0	0	11	0	3	3	0
173115	1210	976	20	27	0	0	42	0	3	1	0
173138	3854	3645	21	17	0	0	14	0	3	1	0
173139	2885	2592	11	1	0	0	24	0	1	3	0
173140	3445	3143	11	9	0	0	20	0	1	3	0
173141	3989	3644	21	21	0	0	49	0	3	1	0
173237	1152	911	13	30	0	0	53	0	1	1	0
173264	540	334	14	23	0	0	36	0	1	1	0
173265	575	334	14	10	0	0	28	0	1	1	0
173288	3210	2946	25	25	0	0	39	0	3	3	0
173293	3226	2947	15	9	0	0	20	0	1	3	0
173333	1599	1410	26	28	0	0	60	0	3	3	0
173335	2313	1942	26	14	0	0	6	0	3	3	0
173336	1062	694	16	7	0	0	56	0	1	3	0
173382	2232	1998	27	7	0	0	55	0	3	1	0
173466	3772	3490	29	3	0	0	47	0	3	3	0
173468	1249	998	19	30	0	0	38	0	1	3	0
173505	2657	2399	30	25	0	0	3	0	3	1	0
173506	2674	2399	30	28	0	0	1	0	3	1	0
173507	2714	2399	30	29	0	0	8	0	3	1	0
173536	1944	1733	31	27	0	0	21	0	3	1	0
173537	1965	1734	31	4	0	0	41	0	3	1	0
173539	1977	1734	31	23	0	0	45	0	3	1	0
173540	1986	1738	21	17	0	0	35	0	1	1	0
173541	2109	1733	31	23	0	0	39	0	3	1	0
173576	1763	1596	22	25	0	0	63	0	1	1	0
173577	1778	1596	22	25	0	0	60	0	1	1	0
173578	1790	1596	22	5	0	0	55	0	1	1	0
173580	1865	1594	0	24	0	0	19	0	3	3	0
173581	1956	1595	22	19	0	0	61	0	1	1	0
173618	1128	841	1	25	0	0	35	0	3	3	0
173645	2292	1936	24	9	0	0	29	0	1	3	0
173694	3096	2838	25	25	0	0	42	0	1	1	0
173698	891	652	3	11	0	0	32	0	3	3	0
173742	694	378	26	20	0	0	11	0	1	3	0
173810	391	51	6	24	0	0	44	0	3	3	0
175619	3176	2921	24	0	0	0	56	0	3	1	0
173840	2017	1807	29	17	0	0	29	0	1	1	0
173841	1113	842	7	5	0	0	2	0	3	1	0
173843	2078	1807	29	12	0	0	22	0	1	1	0
173888	533	305	30	24	0	0	23	0	1	1	0
173921	3335	3096	31	9	0	0	41	0	1	3	0
173922	2739	2445	31	23	0	0	19	0	1	1	0
173923	3341	3096	31	5	0	0	34	0	1	3	0
173983	553	291	10	1	0	0	49	0	3	3	0
173984	1446	1230	10	22	0	0	53	0	3	1	0
173985	2961	2788	10	21	0	0	2	0	3	3	0
173986	602	294	0	21	0	0	30	0	1	3	0
173987	602	291	0	25	0	0	14	0	1	3	0
173988	1457	1230	10	23	0	0	56	0	3	1	0
173989	3860	3495	10	26	0	0	25	0	3	3	0
173996	3943	3496	0	12	0	0	36	0	1	3	0
174023	438	216	1	19	0	0	8	0	1	1	0
174024	1731	1517	1	20	0	0	21	0	1	1	0
174025	2324	2111	1	9	0	0	60	0	1	1	0
174026	2354	2111	1	0	0	0	57	0	1	1	0
174028	2368	2110	1	28	0	0	48	0	1	1	0
174057	591	258	2	24	0	0	28	0	1	1	0
174077	373	134	3	23	0	0	24	0	1	3	0
174078	336	134	13	23	0	0	42	0	3	3	0
174079	894	712	3	28	0	0	21	0	1	1	0
174080	403	134	3	19	0	0	21	0	1	3	0
174081	1006	707	13	9	0	0	39	0	3	1	0
174082	380	134	13	8	0	0	39	0	3	3	0
174171	565	203	6	14	0	0	36	0	1	3	0
174172	1546	1289	6	5	0	0	36	0	1	1	0
174173	1560	1289	6	8	0	0	35	0	1	1	0
174179	442	202	16	26	0	0	26	0	3	3	0
174205	496	85	17	19	0	0	33	0	3	3	0
174246	2564	2313	18	24	0	0	6	0	3	1	0
174283	2363	2048	19	21	0	0	11	0	3	3	0
174342	3155	2852	21	12	0	0	35	0	3	3	0
174343	3107	2852	11	29	0	0	31	0	1	3	0
174411	578	287	13	29	0	0	31	0	1	3	0
174412	2013	1833	13	23	0	0	39	0	1	1	0
174414	532	287	23	12	0	0	42	0	3	3	0
174416	2081	1832	13	29	0	0	44	0	1	1	0
174418	2146	1832	13	21	0	0	45	0	1	1	0
174462	1573	1226	24	8	0	0	25	0	3	3	0
174516	1585	1329	26	14	0	0	61	0	3	3	0
174517	1628	1330	16	12	0	0	3	0	1	3	0
174566	3846	3639	27	4	0	0	42	0	3	1	0
174567	1089	892	27	20	0	0	24	0	3	3	0
174569	3881	3638	27	26	0	0	40	0	3	1	0
174571	1101	892	27	2	0	0	41	0	3	3	0
174604	2263	1997	28	5	0	0	22	0	3	1	0
174642	3184	2964	29	31	0	0	48	0	3	3	0
174643	3312	2965	29	9	0	0	43	0	3	3	0
174644	3444	3174	29	17	0	0	20	0	3	3	0
174645	3338	3024	19	24	0	0	38	0	1	1	0
174646	3686	3437	29	31	0	0	25	0	3	3	0
174675	1626	1337	20	1	0	0	46	0	1	1	0
174676	1550	1332	30	12	0	0	29	0	3	1	0
174677	1558	1332	30	20	0	0	23	0	3	1	0
174678	3034	2700	20	11	0	0	49	0	1	3	0
174681	2913	2719	20	6	0	0	42	0	1	1	0
174727	1718	1485	31	15	0	0	1	0	3	1	0
174728	3267	2958	31	14	0	0	8	0	3	3	0
174729	3456	3178	21	7	0	0	41	0	1	3	0
174759	2853	2557	0	15	0	0	12	0	3	3	0
174760	3258	2940	0	2	0	0	32	0	3	3	0
174762	3995	3764	22	3	0	0	1	0	1	1	0
174764	3279	2940	22	12	0	0	24	0	1	3	0
174804	1650	1384	1	24	0	0	4	0	3	3	0
174805	1163	855	1	19	0	0	51	0	3	1	0
174807	2322	2092	23	30	0	0	29	0	1	3	0
174809	2499	2093	23	9	0	0	49	0	1	3	0
174839	1767	1494	2	5	0	0	40	0	3	3	0
174841	3567	3259	24	0	0	0	28	0	1	3	0
174954	997	704	5	16	0	0	31	0	3	3	0
174955	975	705	27	2	0	0	40	0	1	3	0
175096	3314	3108	31	5	0	0	33	0	1	1	0
175099	3432	3103	9	4	0	0	18	0	3	1	0
175173	2348	2142	1	20	0	0	23	0	1	1	0
175193	1717	1468	12	9	0	0	9	0	3	1	0
175194	1339	1092	12	6	0	0	21	0	3	3	0
175195	1374	1091	12	18	0	0	33	0	3	3	0
175196	1714	1468	12	26	0	0	15	0	3	1	0
175198	1385	1092	12	5	0	0	18	0	3	3	0
175201	1770	1473	2	12	0	0	46	0	1	1	0
175265	2126	1912	4	6	0	0	0	0	1	3	0
175304	1387	1174	15	6	0	0	11	0	3	3	0
175345	2459	2210	6	7	0	0	50	0	1	1	0
175362	2679	2480	17	30	0	0	12	0	3	1	0
175410	1345	1112	18	23	0	0	56	0	3	1	0
175411	1383	1112	18	26	0	0	55	0	3	1	0
175412	1324	1118	8	9	0	0	48	0	1	1	0
175441	2462	2179	19	9	0	0	42	0	3	1	0
175442	697	409	9	21	0	0	31	0	1	3	0
175481	1154	972	20	23	0	0	55	0	3	3	0
175515	3548	3258	21	16	0	0	36	0	3	1	0
175534	2316	1991	22	18	0	0	43	0	3	1	0
175565	3221	2984	13	27	0	0	37	0	1	3	0
175566	3202	2985	13	24	0	0	27	0	1	1	0
175617	3116	2921	24	8	0	0	52	0	3	1	0
175618	2070	1815	14	22	0	0	54	0	1	1	0
177763	2896	2486	19	13	0	0	38	0	3	3	0
175621	3152	2926	14	9	0	0	7	0	1	1	0
175649	1250	924	25	8	0	0	4	0	3	3	0
175650	2277	1947	25	2	0	0	45	0	3	3	0
175752	3561	3298	18	0	0	0	25	0	1	1	0
175795	935	711	29	22	0	0	14	0	3	3	0
175796	1066	710	29	31	0	0	16	0	3	3	0
175797	3843	3583	19	18	0	0	55	0	1	3	0
175803	3870	3583	19	21	0	0	59	0	1	3	0
175821	720	528	30	27	0	0	1	0	3	1	0
175822	764	527	30	27	0	0	2	0	3	1	0
175824	858	527	30	10	0	0	0	0	3	1	0
175875	1268	824	31	10	0	0	25	0	3	3	0
175920	1484	1303	0	23	0	0	2	0	3	3	0
175921	690	437	22	25	0	0	10	0	1	3	0
175961	3243	2995	1	12	0	0	61	0	3	1	0
176038	3794	3572	3	28	0	0	60	0	3	1	0
176039	3933	3571	3	24	0	0	14	0	3	1	0
176076	1331	919	26	5	0	0	49	0	1	1	0
176097	3140	2889	5	9	0	0	56	0	3	1	0
176098	3110	2894	27	23	0	0	4	0	1	1	0
176099	622	335	5	9	0	0	31	0	3	3	0
176100	3145	2893	27	9	0	0	36	0	1	1	0
176211	308	98	8	28	0	0	25	0	3	1	0
176212	312	99	8	11	0	0	30	0	3	1	0
176213	391	98	8	28	0	0	33	0	3	1	0
176214	392	98	8	20	0	0	23	0	3	1	0
176215	3713	3521	8	25	0	0	41	0	3	1	0
176217	387	103	30	1	0	0	10	0	1	3	0
176218	3958	3589	8	16	0	0	25	0	3	1	0
176245	1186	919	9	14	0	0	25	0	3	3	0
176246	1261	918	9	19	0	0	26	0	3	3	0
176247	3835	3579	31	31	0	0	32	0	1	3	0
176249	887	640	31	26	0	0	55	0	1	1	0
176305	3920	3575	11	23	0	0	25	0	3	3	0
176401	3691	3518	14	1	0	0	10	0	3	1	0
176402	3723	3517	14	21	0	0	14	0	3	1	0
176403	3790	3517	14	7	0	0	12	0	3	1	0
176406	3835	3522	4	6	0	0	33	0	1	3	0
176440	2113	1889	15	12	0	0	14	0	3	1	0
176442	2157	1888	15	25	0	0	16	0	3	1	0
176443	2113	1893	5	21	0	0	62	0	1	1	0
176477	1558	1295	6	21	0	0	59	0	1	1	0
176604	286	0	19	22	0	0	53	0	3	3	0
176606	3848	3526	9	12	0	0	8	0	1	3	0
176643	1939	1681	20	6	0	0	32	0	3	1	0
176645	2268	1958	20	21	0	0	27	0	3	3	0
176647	569	333	10	30	0	0	19	0	1	3	0
176679	3586	3215	11	27	0	0	2	0	1	3	0
176682	305	0	21	26	0	0	46	0	3	1	0
176743	1983	1803	23	20	0	0	34	0	3	1	0
176745	2104	1802	23	9	0	0	32	0	3	1	0
176793	781	496	24	7	0	0	30	0	3	3	0
176830	656	413	25	31	0	0	45	0	3	1	0
176831	689	418	15	23	0	0	12	0	1	1	0
176916	388	185	27	21	0	0	27	0	3	1	0
176917	396	186	27	11	0	0	30	0	3	1	0
176921	488	185	27	1	0	0	28	0	3	1	0
176948	3159	2973	28	7	0	0	58	0	3	1	0
176951	3203	2960	28	1	0	0	57	0	3	1	0
176972	467	224	19	20	0	0	18	0	1	3	0
176974	594	224	19	16	0	0	15	0	1	3	0
177007	355	156	20	22	0	0	11	0	1	1	0
177029	3050	2748	31	27	0	0	42	0	3	3	0
177031	3047	2749	21	17	0	0	15	0	1	3	0
177063	2004	1794	0	28	0	0	16	0	3	1	0
177064	3068	2820	0	13	0	0	28	0	3	3	0
177065	2033	1795	0	9	0	0	13	0	3	1	0
177067	3071	2816	0	19	0	0	38	0	3	1	0
177068	3428	3105	22	8	0	0	41	0	1	3	0
177098	1467	1146	1	18	0	0	50	0	3	3	0
177161	517	325	3	17	0	0	9	0	3	3	0
177163	3795	3570	3	15	0	0	44	0	3	1	0
177193	1061	761	26	8	0	0	49	0	1	1	0
177200	1064	760	26	12	0	0	51	0	1	1	0
177202	2522	2159	26	5	0	0	56	0	1	3	0
177226	172	0	5	27	0	0	43	0	3	1	0
177227	261	0	5	3	0	0	16	0	3	1	0
177230	311	0	5	23	0	0	45	0	3	1	0
177298	1015	689	29	5	0	0	38	0	1	1	0
177299	2439	2140	29	3	0	0	58	0	1	1	0
177360	2073	1821	9	26	0	0	36	0	3	1	0
177395	1929	1614	10	9	0	0	61	0	3	3	0
177398	583	340	0	29	0	0	44	0	1	1	0
177400	579	340	0	27	0	0	46	0	1	1	0
177478	2067	1819	2	19	0	0	55	0	1	1	0
177505	1847	1613	3	0	0	0	58	0	1	1	0
177506	1875	1612	3	26	0	0	57	0	1	1	0
177631	2374	1991	6	5	0	0	52	0	1	3	0
177674	1777	1584	17	13	0	0	29	0	3	1	0
177675	649	471	17	9	0	0	40	0	3	3	0
177676	1918	1584	17	12	0	0	34	0	3	1	0
177677	677	473	17	16	0	0	44	0	3	3	0
177678	831	470	17	17	0	0	42	0	3	3	0
177679	2963	2776	17	26	0	0	55	0	3	3	0
177722	1490	1251	8	5	0	0	27	0	1	3	0
177723	1635	1250	8	29	0	0	17	0	1	3	0
177759	2714	2487	19	6	0	0	9	0	3	3	0
177760	2803	2487	19	0	0	0	6	0	3	3	0
177762	2863	2486	19	24	0	0	4	0	3	3	0
179504	635	235	26	13	0	0	26	0	1	3	0
177802	1469	1210	10	26	0	0	52	0	1	3	0
177803	2156	1833	20	23	0	0	32	0	3	3	0
177843	1842	1554	21	7	0	0	47	0	3	3	0
177846	3202	3020	21	14	0	0	51	0	3	1	0
177848	3316	3019	21	24	0	0	53	0	3	1	0
177890	3643	3296	22	0	0	0	55	0	3	1	0
177929	1456	1199	23	11	0	0	59	0	3	1	0
177930	1351	997	23	8	0	0	43	0	3	3	0
177931	1562	1201	23	16	0	0	47	0	3	3	0
177976	3084	2898	24	10	0	0	17	0	3	1	0
177977	1363	1098	24	5	0	0	8	0	3	3	0
177978	3114	2899	24	4	0	0	18	0	3	1	0
177980	3222	2897	24	26	0	0	15	0	3	1	0
178057	530	302	26	5	0	0	23	0	3	1	0
178059	2360	2052	16	29	0	0	27	0	1	3	0
178101	562	230	27	26	0	0	57	0	3	1	0
178102	1719	1477	27	4	0	0	1	0	3	3	0
178103	3371	3182	27	8	0	0	11	0	3	1	0
178104	1721	1477	17	26	0	0	55	0	1	3	0
178105	3478	3181	27	24	0	0	13	0	3	1	0
178107	1740	1476	17	29	0	0	1	0	1	3	0
178150	3187	2888	18	8	0	0	13	0	1	3	0
178151	3265	2889	18	3	0	0	56	0	1	3	0
178155	2623	2339	28	17	0	0	25	0	3	1	0
178306	2808	2563	0	28	0	0	61	0	3	1	0
178358	3275	2992	2	15	0	0	35	0	3	1	0
178381	3519	3323	3	14	0	0	58	0	3	3	0
178452	3599	3319	6	29	0	0	63	0	3	1	0
178459	3596	3325	28	10	0	0	6	0	1	1	0
178521	1000	769	30	6	0	0	46	0	1	1	0
178523	2568	2351	30	11	0	0	50	0	1	1	0
178559	935	646	9	19	0	0	45	0	3	1	0
178583	1994	1724	0	6	0	0	32	0	1	1	0
178613	3281	3083	11	23	0	0	12	0	3	1	0
178614	3849	3546	11	20	0	0	11	0	3	1	0
178618	3755	3553	1	5	0	0	50	0	1	1	0
178652	3560	3257	12	31	0	0	41	0	3	1	0
178653	3673	3261	2	30	0	0	33	0	1	3	0
178654	3925	3741	12	9	0	0	30	0	3	1	0
178658	4041	3740	12	30	0	0	33	0	3	1	0
178688	240	0	3	22	0	0	25	0	1	1	0
178756	3391	3179	15	26	0	0	7	0	3	1	0
178758	3426	3179	15	15	0	0	10	0	3	1	0
178759	3468	3183	5	29	0	0	61	0	1	1	0
178805	320	49	6	9	0	0	45	0	1	1	0
178806	346	50	6	8	0	0	49	0	1	1	0
178808	371	49	6	6	0	0	43	0	1	1	0
178809	2424	2075	16	22	0	0	55	0	3	1	0
178812	2362	2080	6	27	0	0	8	0	1	1	0
178857	2002	1812	18	23	0	0	15	0	3	1	0
178858	2064	1812	18	28	0	0	18	0	3	1	0
178859	2115	1812	18	0	0	0	20	0	3	1	0
178861	3658	3367	18	11	0	0	45	0	3	1	0
178901	2523	2172	9	7	0	0	31	0	1	3	0
178902	1688	1423	19	16	0	0	1	0	3	3	0
178903	3862	3659	9	18	0	0	16	0	1	1	0
179026	837	608	22	11	0	0	37	0	3	3	0
179027	1173	894	22	29	0	0	23	0	3	3	0
179035	1164	895	12	18	0	0	40	0	1	3	0
179037	838	609	12	15	0	0	36	0	1	1	0
179063	2573	2288	23	20	0	0	63	0	3	3	0
179064	2627	2289	13	27	0	0	49	0	1	3	0
179129	2252	1873	15	10	0	0	48	0	1	3	0
179131	2093	1872	25	24	0	0	13	0	3	3	0
179132	3129	2847	15	6	0	0	11	0	1	1	0
179133	2154	1872	25	25	0	0	16	0	3	3	0
179134	3836	3625	15	13	0	0	42	0	1	1	0
179177	3223	2972	26	2	0	0	15	0	3	3	0
179179	2995	2814	26	20	0	0	12	0	3	1	0
179216	1802	1508	17	7	0	0	42	0	1	3	0
179251	887	623	18	5	0	0	25	0	1	1	0
179252	811	618	28	7	0	0	37	0	3	1	0
179253	1294	1059	18	23	0	0	20	0	1	3	0
179254	893	617	28	28	0	0	36	0	3	1	0
179255	1433	1059	18	19	0	0	14	0	1	3	0
179278	2574	2366	29	25	0	0	34	0	3	1	0
179279	2638	2365	29	31	0	0	39	0	3	1	0
179291	2699	2366	29	1	0	0	32	0	3	1	0
179306	1042	777	30	16	0	0	44	0	3	3	0
179307	896	576	30	16	0	0	29	0	3	1	0
179308	964	777	30	28	0	0	25	0	3	1	0
179309	980	777	30	3	0	0	24	0	3	1	0
179311	1040	776	30	19	0	0	23	0	3	1	0
179312	1077	781	20	15	0	0	32	0	1	1	0
179375	3677	3258	22	20	0	0	44	0	1	3	0
179406	1557	1342	1	26	0	0	44	0	3	3	0
179407	4062	3864	1	20	0	0	6	0	3	1	0
179408	3857	3667	23	1	0	0	7	0	1	1	0
179409	1712	1341	1	4	0	0	46	0	3	3	0
179410	3962	3666	23	23	0	0	4	0	1	1	0
179448	566	195	2	10	0	0	43	0	3	1	0
179449	3610	3313	2	24	0	0	57	0	3	3	0
179453	3646	3313	2	22	0	0	59	0	3	3	0
179479	1538	1349	25	2	0	0	2	0	1	1	0
179480	1554	1348	25	10	0	0	0	0	1	1	0
179481	1164	886	3	30	0	0	30	0	3	3	0
179501	422	53	26	2	0	0	49	0	1	1	0
179502	464	236	26	2	0	0	25	0	1	3	0
179503	868	676	26	2	0	0	24	0	1	1	0
181348	2881	2604	24	15	0	0	63	0	3	3	0
179505	971	674	26	15	0	0	18	0	1	1	0
179506	1023	774	26	7	0	0	25	0	1	1	0
179510	830	550	4	4	0	0	63	0	3	1	0
179511	1378	1049	4	3	0	0	61	0	3	3	0
179535	2012	1822	27	6	0	0	33	0	1	1	0
179536	2448	2182	5	20	0	0	57	0	3	3	0
179537	1920	1688	5	18	0	0	14	0	3	1	0
179538	2515	2183	27	28	0	0	49	0	1	3	0
179539	2038	1822	27	0	0	0	34	0	1	1	0
179540	1957	1688	5	26	0	0	53	0	3	1	0
179626	2701	2365	29	11	0	0	24	0	1	3	0
179628	430	157	7	11	0	0	25	0	3	1	0
179654	748	547	8	30	0	0	36	0	3	1	0
179656	928	547	8	5	0	0	37	0	3	1	0
179676	2419	2126	9	12	0	0	24	0	3	3	0
179678	565	391	9	4	0	0	42	0	3	1	0
179718	2502	2303	10	8	0	0	62	0	3	3	0
179721	2625	2302	10	14	0	0	51	0	3	3	0
179788	2212	1859	2	10	0	0	25	0	1	1	0
179817	1127	848	13	12	0	0	33	0	3	3	0
179906	3167	2970	15	27	0	0	4	0	3	1	0
179980	1834	1618	7	24	0	0	10	0	1	3	0
179982	1911	1685	17	25	0	0	53	0	3	1	0
179983	1929	1685	17	23	0	0	51	0	3	1	0
179984	3219	2937	17	26	0	0	1	0	3	1	0
179988	1847	1618	7	23	0	0	8	0	1	3	0
180022	1162	860	18	21	0	0	24	0	3	3	0
180055	2245	2056	19	27	0	0	16	0	3	3	0
180056	2423	2055	19	24	0	0	18	0	3	3	0
180057	3272	3030	9	11	0	0	50	0	1	1	0
180085	1512	1262	10	22	0	0	35	0	1	1	0
180087	1589	1262	10	26	0	0	32	0	1	1	0
180088	2752	2559	20	7	0	0	31	0	3	3	0
180131	593	401	11	26	0	0	14	0	1	1	0
180133	687	401	11	7	0	0	16	0	1	1	0
180171	1305	970	22	17	0	0	25	0	3	3	0
180174	3610	3312	12	14	0	0	40	0	1	3	0
180229	245	60	24	13	0	0	55	0	3	1	0
180230	359	58	24	11	0	0	59	0	3	1	0
180231	408	58	24	11	0	0	57	0	3	1	0
180232	3170	2915	24	27	0	0	16	0	3	1	0
180233	3182	2916	24	9	0	0	18	0	3	1	0
180234	3620	3432	24	25	0	0	56	0	3	1	0
180235	3649	3432	24	23	0	0	52	0	3	1	0
180236	3719	3431	24	31	0	0	54	0	3	1	0
180238	3222	2921	14	20	0	0	45	0	1	1	0
180275	1726	1434	15	6	0	0	32	0	1	1	0
180507	3167	2955	31	9	0	0	18	0	3	1	0
180508	3226	2959	21	27	0	0	49	0	1	1	0
180509	3246	2953	31	30	0	0	20	0	3	1	0
180513	3253	2959	21	18	0	0	14	0	1	1	0
180579	591	305	1	25	0	0	53	0	3	1	0
180580	573	311	23	4	0	0	4	0	1	1	0
180657	3750	3416	25	26	0	0	54	0	1	3	0
180688	3662	3409	4	20	0	0	17	0	3	3	0
180689	1658	1459	26	12	0	0	59	0	1	1	0
180690	1727	1458	26	26	0	0	58	0	1	1	0
180691	1909	1619	26	29	0	0	49	0	1	1	0
180692	3687	3408	4	21	0	0	34	0	3	3	0
180693	2901	2610	26	8	0	0	27	0	1	3	0
180694	1922	1618	26	17	0	0	14	0	1	1	0
180817	736	445	8	6	0	0	31	0	3	3	0
180819	1418	1210	8	10	0	0	12	0	3	1	0
180820	718	445	30	27	0	0	46	0	1	3	0
180821	1503	1210	8	9	0	0	14	0	3	1	0
180822	1734	1480	30	10	0	0	36	0	1	3	0
180823	3663	3426	8	22	0	0	42	0	3	1	0
180857	3480	3239	31	12	0	0	59	0	1	1	0
180923	1300	1085	1	10	0	0	21	0	1	3	0
180924	1422	1085	1	5	0	0	25	0	1	3	0
180925	720	493	11	8	0	0	17	0	3	3	0
180927	3803	3477	1	14	0	0	32	0	1	3	0
180959	2163	1878	2	6	0	0	22	0	1	3	0
180960	2163	1877	12	9	0	0	47	0	3	3	0
180991	3425	3091	13	4	0	0	4	0	3	3	0
180992	375	110	13	12	0	0	8	0	3	1	0
180993	3427	3092	3	9	0	0	8	0	1	1	0
180996	362	114	3	30	0	0	53	0	1	3	0
181053	3789	3488	15	4	0	0	1	0	3	1	0
181054	2676	2434	5	24	0	0	51	0	1	3	0
181081	4026	3666	6	22	0	0	18	0	1	3	0
181126	1304	956	17	16	0	0	36	0	3	3	0
181127	1212	957	7	19	0	0	27	0	1	3	0
181128	913	713	7	10	0	0	48	0	1	1	0
181129	779	584	17	9	0	0	49	0	3	1	0
181130	803	583	17	7	0	0	16	0	3	1	0
181131	928	708	17	10	0	0	15	0	3	1	0
181132	3160	2740	7	3	0	0	59	0	1	3	0
181133	1034	582	17	20	0	0	14	0	3	1	0
181134	914	713	7	6	0	0	46	0	1	1	0
181135	1137	815	17	26	0	0	40	0	3	1	0
181154	2567	2369	18	19	0	0	12	0	3	1	0
181177	607	349	9	4	0	0	38	0	1	1	0
181232	3125	2909	21	29	0	0	52	0	3	1	0
181234	3148	2909	21	31	0	0	41	0	3	1	0
181235	1193	955	11	30	0	0	3	0	1	1	0
181266	3304	3065	12	4	0	0	44	0	1	1	0
181268	1138	805	12	26	0	0	10	0	1	3	0
181301	840	578	13	28	0	0	10	0	1	1	0
182907	1154	961	27	5	0	0	56	0	1	1	0
181349	2255	2019	14	28	0	0	24	0	1	3	0
181350	3995	3681	24	10	0	0	39	0	3	3	0
181351	2942	2605	14	26	0	0	62	0	1	3	0
181380	618	310	25	22	0	0	34	0	3	3	0
181405	1485	1250	16	5	0	0	23	0	1	1	0
181406	2600	2371	16	9	0	0	46	0	1	3	0
181407	1638	1459	16	9	0	0	60	0	1	1	0
181410	1836	1457	16	31	0	0	58	0	1	1	0
181430	1489	1232	17	24	0	0	61	0	1	1	0
181431	1542	1232	17	22	0	0	63	0	1	1	0
181475	598	379	18	8	0	0	24	0	1	1	0
181478	1128	822	28	2	0	0	37	0	3	3	0
181512	3494	3293	29	13	0	0	8	0	3	3	0
181514	1217	950	29	24	0	0	38	0	3	1	0
181515	3063	2762	29	21	0	0	39	0	3	1	0
181523	1304	955	19	1	0	0	38	0	1	3	0
181545	2141	1814	20	0	0	0	33	0	1	3	0
181546	3612	3296	20	12	0	0	32	0	1	1	0
181552	2238	2012	20	2	0	0	46	0	1	3	0
181593	443	203	21	26	0	0	59	0	1	3	0
181624	2773	2468	22	6	0	0	29	0	1	3	0
181626	2752	2538	0	24	0	0	21	0	3	1	0
181664	3391	3201	1	20	0	0	1	0	3	1	0
181665	3421	3201	1	3	0	0	2	0	3	1	0
181668	3529	3200	1	11	0	0	0	0	3	1	0
181719	2064	1748	2	6	0	0	51	0	3	1	0
181720	1988	1753	24	21	0	0	1	0	1	1	0
181749	3565	3326	3	29	0	0	48	0	3	1	0
181752	3567	3326	3	28	0	0	50	0	3	1	0
181779	1608	1421	4	23	0	0	33	0	3	3	0
181780	1636	1422	4	4	0	0	31	0	3	3	0
181784	1651	1422	26	12	0	0	33	0	1	1	0
181811	3336	3032	27	1	0	0	39	0	1	1	0
181853	2518	2293	6	5	0	0	40	0	3	3	0
181879	566	225	29	3	0	0	1	0	1	3	0
181951	1769	1477	9	14	0	0	33	0	3	1	0
181952	1670	1483	31	14	0	0	28	0	1	1	0
181953	3453	3236	31	18	0	0	20	0	1	3	0
181954	3428	3236	9	24	0	0	45	0	3	3	0
181955	2203	1834	31	7	0	0	63	0	1	1	0
181958	3465	3236	9	2	0	0	39	0	3	3	0
182051	4018	3774	2	8	0	0	61	0	1	3	0
182164	2143	1889	5	29	0	0	45	0	1	1	0
