114822	6652	6422	13	31	0	0	2	1	3	3	0
114823	6664	6422	13	21	0	0	8	1	3	3	0
114856	6790	6566	14	6	0	0	35	1	3	1	0
114857	7112	6931	14	24	0	0	60	1	3	3	0
114858	7189	6930	14	25	0	0	39	1	3	3	0
114860	7225	6931	14	9	0	0	59	1	3	3	0
114899	8155	7946	5	17	0	0	1	1	1	1	0
114901	8128	7941	15	12	0	0	52	1	3	1	0
116259	5096	4918	23	9	0	0	45	1	3	1	0
114991	7872	7538	18	17	0	0	46	1	3	1	0
114992	4615	4438	18	4	0	0	38	1	3	3	0
114994	4752	4435	18	9	0	0	37	1	3	3	0
114998	4664	4437	8	30	0	0	39	1	1	1	0
115046	4629	4435	19	0	0	0	29	1	3	1	0
115048	6187	5894	19	13	0	0	62	1	3	3	0
115049	4689	4439	9	21	0	0	63	1	1	3	0
115053	6226	5894	19	3	0	0	55	1	3	3	0
115132	5011	4720	21	12	0	0	29	1	3	1	0
115135	4956	4725	11	20	0	0	39	1	1	1	0
115166	4210	4021	12	8	0	0	60	1	1	1	0
115167	4248	4021	12	26	0	0	49	1	1	1	0
115168	4252	4020	12	3	0	0	43	1	1	1	0
115169	4265	4022	12	17	0	0	50	1	1	1	0
115170	4332	4019	12	28	0	0	59	1	1	1	0
115171	4286	4016	22	16	0	0	22	1	3	1	0
115200	5254	5037	13	2	0	0	52	1	1	3	0
115201	7930	7726	13	24	0	0	0	1	1	1	0
115258	5818	5511	15	7	0	0	57	1	1	3	0
115260	5821	5510	15	15	0	0	4	1	1	3	0
115262	5904	5511	15	0	0	0	55	1	1	3	0
115284	7678	7378	16	12	0	0	24	1	1	3	0
115288	7726	7378	16	15	0	0	23	1	1	3	0
115310	4821	4566	27	22	0	0	34	1	3	3	0
115311	4487	4312	27	5	0	0	13	1	3	1	0
115312	4501	4312	27	5	0	0	18	1	3	1	0
115313	4522	4310	27	23	0	0	20	1	3	1	0
115315	4552	4310	27	23	0	0	16	1	3	1	0
115316	4687	4431	17	21	0	0	54	1	1	3	0
115319	4611	4310	27	19	0	0	11	1	3	1	0
115352	6483	6261	28	18	0	0	13	1	3	1	0
115353	6609	6260	28	23	0	0	14	1	3	1	0
115374	6636	6412	29	17	0	0	44	1	3	3	0
115375	6702	6411	29	4	0	0	37	1	3	3	0
115376	5739	5556	19	5	0	0	51	1	1	1	0
115377	6869	6410	29	25	0	0	38	1	3	3	0
115378	6667	6412	19	10	0	0	48	1	1	3	0
115380	7305	6997	29	28	0	0	18	1	3	3	0
115407	7719	7395	30	8	0	0	32	1	3	3	0
115440	4068	3788	31	10	0	0	34	1	3	1	0
115442	6388	6169	31	11	0	0	40	1	3	1	0
115465	4868	4678	0	3	0	0	53	1	3	1	0
115466	7258	7008	0	12	0	0	42	1	3	3	0
115469	4980	4677	0	12	0	0	51	1	3	1	0
115495	5957	5666	23	22	0	0	40	1	1	3	0
115571	4486	4234	3	16	0	0	4	1	3	1	0
115573	5371	5119	3	13	0	0	46	1	3	3	0
115574	5927	5725	3	22	0	0	15	1	3	1	0
115575	4491	4239	25	14	0	0	55	1	1	1	0
115576	5506	5118	3	27	0	0	52	1	3	3	0
115577	6731	6508	25	13	0	0	61	1	1	1	0
115578	6091	5725	3	11	0	0	8	1	3	1	0
115579	6840	6507	25	23	0	0	63	1	1	1	0
115617	7314	7064	26	7	0	0	62	1	1	3	0
115618	4615	4368	4	1	0	0	36	1	3	3	0
115619	4275	3929	26	29	0	0	2	1	1	1	0
115620	7164	6962	4	0	0	0	58	1	3	3	0
115621	7352	7063	26	18	0	0	1	1	1	3	0
115623	7328	7063	4	20	0	0	1	1	3	3	0
115676	7177	6817	6	28	0	0	43	1	3	1	0
115709	6484	6287	29	31	0	0	53	1	1	1	0
115742	6104	5919	8	8	0	0	10	1	3	3	0
115800	5494	5266	10	22	0	0	35	1	3	3	0
115801	5598	5265	10	25	0	0	36	1	3	3	0
115802	5616	5265	10	31	0	0	32	1	3	3	0
115805	4542	4257	0	22	0	0	25	1	1	3	0
115846	4247	3957	11	30	0	0	50	1	3	1	0
115847	5962	5603	11	31	0	0	6	1	3	3	0
115848	7488	7224	11	9	0	0	20	1	3	3	0
115851	7519	7224	1	29	0	0	53	1	1	3	0
115921	4555	4255	13	7	0	0	20	1	3	3	0
115922	4480	4298	13	17	0	0	53	1	3	1	0
115924	4633	4297	13	31	0	0	56	1	3	1	0
115960	6188	5972	4	4	0	0	25	1	1	3	0
115962	6256	5971	4	19	0	0	26	1	1	3	0
115963	6341	5971	4	13	0	0	23	1	1	3	0
115965	5259	4996	14	25	0	0	27	1	3	1	0
116028	7813	7493	6	24	0	0	36	1	1	3	0
116047	6357	6111	7	1	0	0	41	1	1	1	0
116093	7905	7628	8	18	0	0	44	1	1	1	0
116094	5993	5685	18	22	0	0	35	1	3	3	0
116095	4800	4594	18	7	0	0	57	1	3	1	0
116096	6552	6236	8	5	0	0	63	1	1	3	0
116128	4547	4348	9	20	0	0	43	1	1	1	0
116129	4587	4348	9	7	0	0	47	1	1	1	0
116130	4593	4349	9	9	0	0	49	1	1	1	0
116147	6648	6463	20	0	0	0	56	1	3	3	0
116148	6669	6459	20	20	0	0	41	1	3	1	0
116149	6672	6462	20	4	0	0	47	1	3	3	0
116150	6670	6459	20	30	0	0	45	1	3	1	0
116151	6811	6458	20	30	0	0	39	1	3	1	0
116217	4363	4089	22	11	0	0	27	1	3	3	0
116218	7715	7505	12	30	0	0	52	1	1	3	0
116219	5316	5076	22	10	0	0	31	1	3	1	0
116220	5692	5447	22	0	0	0	32	1	3	3	0
116221	7783	7600	22	6	0	0	34	1	3	1	0
116222	5734	5447	12	21	0	0	35	1	1	1	0
116223	7836	7599	22	15	0	0	33	1	3	1	0
116224	7899	7604	12	9	0	0	25	1	1	1	0
117622	6267	5969	30	3	0	0	47	1	3	3	0
116260	5197	4922	13	11	0	0	15	1	1	1	0
116261	6897	6626	23	1	0	0	13	1	3	3	0
116262	5216	4916	23	30	0	0	48	1	3	1	0
116263	7223	6892	13	14	0	0	19	1	1	3	0
116264	6919	6624	23	22	0	0	61	1	3	3	0
116265	7484	7257	13	6	0	0	37	1	1	3	0
116288	6787	6581	14	7	0	0	60	1	1	1	0
116290	6882	6574	24	31	0	0	6	1	3	1	0
116329	4940	4721	15	23	0	0	21	1	1	1	0
116330	4976	4721	15	6	0	0	62	1	1	3	0
116331	5059	4721	15	12	0	0	25	1	1	1	0
116362	6437	6119	16	20	0	0	15	1	1	3	0
116439	5014	4687	18	9	0	0	13	1	1	3	0
116440	4970	4686	28	22	0	0	50	1	3	3	0
116467	4459	4266	19	15	0	0	8	1	1	1	0
116468	5179	4915	19	3	0	0	5	1	1	1	0
116469	5570	5351	19	28	0	0	49	1	1	1	0
116470	5599	5349	19	21	0	0	51	1	1	1	0
116473	5201	4909	29	29	0	0	56	1	3	1	0
116549	4318	4018	0	4	0	0	18	1	3	3	0
116550	4257	3954	0	23	0	0	58	1	3	1	0
116552	4270	4018	22	28	0	0	48	1	1	3	0
116585	6504	6140	1	24	0	0	18	1	3	3	0
116586	7604	7398	1	28	0	0	14	1	3	3	0
116589	7656	7398	1	5	0	0	53	1	3	3	0
116591	7728	7397	1	19	0	0	50	1	3	3	0
116618	6707	6465	2	14	0	0	30	1	3	3	0
116620	6676	6461	2	4	0	0	29	1	3	1	0
116622	8015	7746	2	31	0	0	58	1	3	3	0
116647	4352	4079	3	26	0	0	63	1	3	3	0
116672	6040	5790	26	22	0	0	53	1	1	3	0
116673	6075	5790	26	4	0	0	49	1	1	3	0
116674	6077	5791	26	24	0	0	54	1	1	3	0
116682	6129	5789	26	25	0	0	51	1	1	3	0
116711	4615	4351	27	2	0	0	28	1	1	1	0
116712	5980	5773	5	31	0	0	17	1	3	3	0
116713	5992	5774	5	5	0	0	21	1	3	3	0
116714	4574	4349	27	3	0	0	17	1	1	3	0
116788	5488	5253	7	19	0	0	9	1	3	1	0
116831	5762	5460	30	29	0	0	3	1	1	3	0
116833	7695	7361	30	25	0	0	48	1	1	1	0
116868	6310	6102	9	12	0	0	56	1	3	3	0
116869	6330	6101	9	24	0	0	59	1	3	3	0
116874	6986	6752	31	9	0	0	59	1	1	1	0
116907	7084	6752	0	20	0	0	37	1	1	3	0
116908	7358	7161	0	14	0	0	40	1	1	1	0
116910	7398	7161	0	4	0	0	42	1	1	1	0
116912	7386	7156	10	9	0	0	15	1	3	1	0
116939	4152	3916	11	14	0	0	47	1	3	1	0
116940	4180	3916	11	8	0	0	49	1	3	1	0
116981	7075	6801	2	5	0	0	63	1	1	3	0
116982	6245	6027	2	7	0	0	51	1	1	1	0
116987	6540	6332	2	14	0	0	38	1	1	1	0
117017	6947	6748	3	28	0	0	53	1	1	1	0
117018	6999	6748	3	28	0	0	57	1	1	1	0
117062	5673	5433	14	22	0	0	35	1	3	3	0
117063	4176	3943	14	16	0	0	42	1	3	1	0
117064	4205	3943	14	9	0	0	48	1	3	1	0
117065	4325	3943	14	1	0	0	46	1	3	1	0
117067	4705	4465	4	3	0	0	36	1	1	1	0
117069	4719	4460	14	2	0	0	27	1	3	1	0
117181	6250	6066	17	24	0	0	30	1	3	1	0
117182	5721	5541	17	14	0	0	45	1	3	3	0
117183	6304	6065	17	12	0	0	27	1	3	1	0
117185	5868	5540	17	13	0	0	39	1	3	3	0
117186	7992	7699	7	18	0	0	55	1	1	1	0
117187	6355	6065	17	6	0	0	28	1	3	1	0
117223	6347	6090	8	31	0	0	62	1	1	1	0
117224	6817	6559	8	23	0	0	16	1	1	3	0
117225	6367	6090	8	26	0	0	55	1	1	1	0
117226	5838	5597	18	18	0	0	21	1	3	3	0
117227	6381	6161	8	7	0	0	30	1	1	1	0
117228	6596	6301	8	23	0	0	48	1	1	1	0
117229	7146	6914	18	22	0	0	50	1	3	1	0
117260	5386	5055	19	2	0	0	1	1	3	1	0
117261	5952	5776	19	26	0	0	45	1	3	1	0
117262	5990	5775	19	0	0	0	50	1	3	1	0
117264	5347	5059	9	29	0	0	63	1	1	1	0
117265	6019	5775	19	0	0	0	49	1	3	1	0
117268	6059	5774	19	29	0	0	47	1	3	1	0
117301	4458	4284	20	20	0	0	51	1	3	1	0
117302	8059	7812	20	26	0	0	48	1	3	3	0
117303	4491	4286	20	1	0	0	43	1	3	1	0
117304	4498	4284	20	10	0	0	47	1	3	1	0
117305	4546	4283	20	30	0	0	14	1	3	1	0
117306	4693	4283	20	21	0	0	49	1	3	1	0
117336	6338	6045	11	24	0	0	18	1	1	3	0
117340	6286	6045	21	9	0	0	48	1	3	3	0
117367	6639	6426	22	20	0	0	49	1	3	1	0
117369	6687	6425	22	29	0	0	47	1	3	1	0
117371	6738	6509	22	11	0	0	40	1	3	1	0
117430	6271	5973	24	20	0	0	25	1	3	3	0
117491	7484	7308	26	9	0	0	4	1	3	3	0
117492	6832	6586	26	27	0	0	41	1	3	1	0
117493	7604	7306	26	22	0	0	8	1	3	3	0
117495	6843	6586	26	27	0	0	33	1	3	1	0
117586	8089	7826	19	6	0	0	15	1	1	1	0
117588	8088	7820	29	27	0	0	46	1	3	1	0
117589	7112	6905	29	6	0	0	40	1	3	3	0
119019	5882	5603	5	3	0	0	51	1	3	1	0
117650	5378	5146	21	25	0	0	33	1	1	3	0
117684	5523	5250	0	31	0	0	49	1	3	1	0
117714	6559	6249	1	26	0	0	35	1	3	3	0
117715	6887	6631	1	18	0	0	58	1	3	1	0
117716	7890	7641	1	1	0	0	43	1	3	3	0
117723	6559	6250	23	21	0	0	28	1	1	3	0
117755	5929	5715	2	15	0	0	55	1	3	1	0
117756	4625	4355	2	27	0	0	4	1	3	3	0
117758	6021	5714	2	12	0	0	59	1	3	1	0
117776	6574	6235	25	5	0	0	24	1	1	3	0
117777	4349	4064	25	27	0	0	38	1	1	1	0
117779	6623	6400	25	16	0	0	4	1	1	1	0
117818	4226	3914	4	27	0	0	3	1	3	3	0
117844	6856	6649	5	20	0	0	11	1	3	1	0
117845	6950	6648	5	28	0	0	13	1	3	1	0
117874	5626	5449	28	3	0	0	10	1	1	1	0
117876	5716	5445	28	26	0	0	13	1	1	3	0
117877	5637	5445	6	12	0	0	54	1	3	3	0
117878	5712	5445	6	7	0	0	59	1	3	3	0
117881	5783	5447	28	4	0	0	8	1	1	1	0
117935	6118	5791	7	2	0	0	57	1	3	1	0
117965	5443	5145	8	17	0	0	0	1	3	3	0
117998	5332	5014	31	19	0	0	42	1	1	3	0
117999	6411	6204	9	9	0	0	52	1	3	1	0
118000	6443	6209	31	12	0	0	0	1	1	1	0
118001	5295	5014	9	3	0	0	24	1	3	3	0
118033	4333	4037	10	29	0	0	62	1	3	1	0
118034	4334	4037	10	14	0	0	8	1	3	1	0
118035	4842	4419	0	22	0	0	49	1	1	3	0
118066	8005	7712	11	31	0	0	36	1	3	3	0
118068	7985	7710	11	4	0	0	33	1	3	1	0
118113	4818	4550	2	24	0	0	12	1	1	1	0
118116	5524	5312	12	0	0	0	15	1	3	3	0
118224	5624	5335	5	31	0	0	23	1	1	3	0
118271	6412	6186	16	10	0	0	35	1	3	3	0
118299	5985	5724	7	5	0	0	42	1	1	1	0
118327	7461	7236	8	31	0	0	38	1	1	1	0
118328	7526	7235	8	19	0	0	40	1	1	1	0
118329	4705	4452	18	25	0	0	29	1	3	3	0
118375	6297	6111	19	20	0	0	56	1	3	1	0
118376	4854	4637	19	10	0	0	63	1	3	3	0
118377	6388	6110	19	30	0	0	54	1	3	1	0
118378	4861	4638	19	7	0	0	2	1	3	3	0
118379	7022	6846	19	12	0	0	61	1	3	1	0
118383	7128	6851	9	6	0	0	8	1	1	1	0
118405	4859	4646	20	27	0	0	34	1	3	1	0
118406	5868	5533	20	29	0	0	61	1	3	3	0
118407	4937	4651	10	10	0	0	24	1	1	1	0
118408	5746	5485	10	3	0	0	12	1	1	1	0
118411	4901	4645	20	31	0	0	24	1	3	1	0
118412	5732	5479	20	20	0	0	2	1	3	1	0
118439	6280	5926	11	3	0	0	5	1	1	3	0
118460	4967	4742	22	1	0	0	27	1	3	1	0
118461	5035	4853	22	27	0	0	48	1	3	3	0
118462	5069	4854	22	24	0	0	44	1	3	3	0
118463	5225	4853	22	7	0	0	42	1	3	3	0
118493	4642	4375	23	23	0	0	46	1	3	1	0
118494	4680	4375	23	9	0	0	52	1	3	1	0
118545	5595	5339	24	7	0	0	35	1	3	1	0
118546	5614	5339	24	5	0	0	36	1	3	1	0
118547	5643	5339	24	9	0	0	45	1	3	1	0
118548	6511	6215	24	23	0	0	43	1	3	1	0
118549	6701	6471	24	26	0	0	63	1	3	1	0
118552	6470	6220	14	26	0	0	24	1	1	1	0
118553	6674	6477	14	1	0	0	6	1	1	1	0
118578	7892	7578	25	18	0	0	37	1	3	1	0
118679	5697	5362	28	10	0	0	28	1	3	3	0
118680	5344	5146	28	22	0	0	4	1	3	1	0
118702	4682	4371	29	0	0	0	37	1	3	1	0
118731	4813	4548	30	21	0	0	50	1	3	3	0
118735	4814	4549	20	7	0	0	16	1	1	3	0
118764	5176	4832	21	28	0	0	24	1	1	3	0
118765	5779	5546	31	15	0	0	16	1	3	1	0
118766	5062	4832	31	15	0	0	41	1	3	3	0
118767	5800	5546	31	18	0	0	13	1	3	1	0
118768	5094	4832	31	15	0	0	43	1	3	3	0
118769	5715	5464	31	23	0	0	3	1	3	3	0
118770	5812	5552	21	3	0	0	12	1	1	1	0
118778	5833	5553	21	9	0	0	49	1	1	1	0
118816	6861	6590	22	3	0	0	55	1	1	3	0
118846	4932	4719	23	5	0	0	7	1	1	3	0
118849	4949	4718	23	20	0	0	10	1	1	3	0
118852	5040	4718	23	19	0	0	4	1	1	3	0
118901	7048	6826	2	6	0	0	18	1	3	1	0
118903	7124	6785	2	1	0	0	62	1	3	3	0
118904	7113	6825	2	9	0	0	20	1	3	1	0
118905	7054	6786	24	20	0	0	63	1	1	3	0
118934	7763	7518	25	20	0	0	23	1	1	3	0
118936	6258	6062	25	5	0	0	51	1	1	1	0
118937	7799	7518	25	16	0	0	24	1	1	3	0
118938	6327	6062	25	11	0	0	1	1	1	1	0
118939	7702	7519	3	6	0	0	38	1	3	3	0
118940	6337	6062	25	18	0	0	12	1	1	1	0
118941	7877	7517	3	24	0	0	44	1	3	3	0
118983	4893	4559	4	16	0	0	62	1	3	3	0
119015	5464	5252	27	16	0	0	0	1	1	1	0
119016	5588	5247	5	12	0	0	62	1	3	1	0
119017	5479	5252	27	24	0	0	8	1	1	1	0
119018	5829	5603	5	9	0	0	50	1	3	1	0
120180	4411	4175	27	18	0	0	38	1	1	1	0
119023	5805	5608	27	16	0	0	7	1	1	1	0
119060	6662	6436	28	3	0	0	40	1	1	1	0
119061	6664	6435	28	2	0	0	27	1	1	3	0
119062	6224	5968	6	16	0	0	42	1	3	3	0
119063	6239	5968	6	9	0	0	59	1	3	3	0
119064	6720	6434	6	12	0	0	37	1	3	3	0
119065	7434	7159	6	0	0	0	30	1	3	3	0
119068	8137	7808	28	26	0	0	28	1	1	1	0
119155	7740	7533	30	7	0	0	28	1	1	1	0
119156	4207	4010	8	20	0	0	29	1	3	3	0
119157	4241	4009	8	29	0	0	33	1	3	3	0
119158	7772	7531	30	28	0	0	29	1	1	1	0
119159	4234	4011	8	9	0	0	38	1	3	3	0
119160	7817	7531	30	23	0	0	31	1	1	1	0
119161	4397	4009	8	12	0	0	44	1	3	3	0
119230	4841	4674	10	2	0	0	13	1	3	1	0
119232	6697	6436	10	7	0	0	8	1	3	1	0
119234	6716	6436	10	1	0	0	1	1	3	1	0
119266	5336	5069	1	9	0	0	46	1	1	1	0
119268	5308	5068	1	25	0	0	28	1	1	3	0
119269	7167	6955	1	7	0	0	17	1	1	1	0
119270	5309	5064	11	23	0	0	15	1	3	1	0
119271	7239	6950	11	1	0	0	42	1	3	1	0
119277	5369	5068	1	22	0	0	30	1	1	3	0
119282	5419	5068	1	22	0	0	27	1	1	3	0
119312	7627	7307	12	23	0	0	37	1	3	1	0
119362	4629	4420	13	14	0	0	49	1	3	3	0
119363	4698	4421	13	6	0	0	1	1	3	3	0
119401	4156	3902	14	15	0	0	8	1	3	1	0
119402	4807	4467	4	21	0	0	24	1	1	1	0
119403	5526	5334	4	28	0	0	56	1	1	1	0
119404	4168	3902	14	6	0	0	1	1	3	1	0
119405	4212	3901	14	25	0	0	45	1	3	1	0
119494	4133	3897	17	23	0	0	15	1	3	3	0
119496	7786	7490	7	1	0	0	44	1	1	1	0
119497	7888	7490	7	5	0	0	38	1	1	1	0
119532	4198	3908	8	23	0	0	46	1	1	1	0
119533	7785	7500	18	22	0	0	31	1	3	3	0
119534	4338	4035	8	22	0	0	45	1	1	3	0
119535	4474	4233	8	9	0	0	35	1	1	1	0
119536	7214	6907	8	31	0	0	21	1	1	3	0
119537	4536	4233	8	7	0	0	38	1	1	1	0
119538	7814	7501	8	11	0	0	32	1	1	3	0
119539	6558	6378	18	5	0	0	13	1	3	1	0
119540	6631	6383	8	7	0	0	55	1	1	1	0
119541	6655	6377	18	5	0	0	16	1	3	1	0
119622	5219	4911	11	31	0	0	48	1	1	3	0
119645	6320	6090	22	28	0	0	53	1	3	3	0
119646	6365	6090	22	26	0	0	16	1	3	3	0
119648	6412	6090	22	23	0	0	8	1	3	3	0
119649	7474	7287	22	14	0	0	48	1	3	3	0
119689	4524	4240	13	20	0	0	53	1	1	1	0
119690	4531	4240	13	24	0	0	10	1	1	1	0
119726	4122	3872	14	6	0	0	44	1	1	1	0
119727	8067	7758	14	13	0	0	40	1	1	3	0
119728	4157	3872	14	23	0	0	38	1	1	1	0
119729	6832	6628	14	6	0	0	42	1	1	1	0
119730	6855	6623	24	10	0	0	21	1	3	1	0
119731	6846	6628	14	9	0	0	40	1	1	1	0
119734	7334	7017	24	2	0	0	24	1	3	1	0
119796	6713	6446	16	17	0	0	50	1	1	1	0
119800	6660	6440	26	12	0	0	9	1	3	1	0
119825	7471	7163	17	5	0	0	3	1	1	3	0
119826	7374	7162	27	30	0	0	45	1	3	3	0
119832	6904	6689	17	4	0	0	33	1	1	1	0
119858	4464	4254	28	21	0	0	57	1	3	3	0
119917	4970	4770	20	7	0	0	51	1	1	1	0
119918	7433	7264	30	30	0	0	39	1	3	1	0
119919	5454	5232	20	7	0	0	27	1	1	3	0
119920	7551	7264	30	7	0	0	42	1	3	1	0
119921	6265	5932	20	19	0	0	28	1	1	1	0
119957	7234	7013	31	4	0	0	23	1	3	1	0
119958	7615	7308	31	11	0	0	43	1	3	3	0
119959	7342	7012	31	24	0	0	31	1	3	1	0
119960	7446	7196	31	22	0	0	34	1	3	1	0
119963	7543	7309	21	4	0	0	24	1	1	3	0
119995	6124	5886	22	7	0	0	49	1	1	1	0
119997	6288	5879	0	6	0	0	30	1	3	1	0
119998	6146	5884	22	14	0	0	43	1	1	1	0
120059	6723	6462	2	0	0	0	26	1	3	1	0
120060	7749	7553	2	7	0	0	50	1	3	1	0
120061	6670	6467	24	10	0	0	40	1	1	1	0
120062	7780	7553	2	12	0	0	46	1	3	1	0
120063	7879	7556	24	31	0	0	15	1	1	3	0
120064	7927	7552	2	20	0	0	52	1	3	1	0
120094	4606	4332	3	20	0	0	22	1	3	1	0
120095	7970	7700	25	25	0	0	32	1	1	3	0
120096	4604	4338	25	13	0	0	12	1	1	1	0
120097	7114	6880	3	20	0	0	5	1	3	3	0
120098	7092	6876	3	25	0	0	40	1	3	1	0
120099	7259	6876	3	19	0	0	38	1	3	1	0
120100	7956	7701	25	12	0	0	29	1	1	1	0
120102	7974	7701	25	24	0	0	28	1	1	1	0
120140	5630	5347	26	11	0	0	48	1	1	3	0
120141	6592	6332	26	21	0	0	42	1	1	1	0
120143	5731	5347	26	5	0	0	45	1	1	3	0
120144	6580	6326	4	26	0	0	17	1	3	1	0
120146	6710	6330	26	24	0	0	22	1	1	3	0
120179	5959	5734	5	11	0	0	52	1	3	3	0
121804	7538	7326	16	29	0	0	14	1	3	1	0
120181	4963	4694	5	10	0	0	38	1	3	1	0
120182	4551	4174	27	13	0	0	37	1	1	1	0
120183	5015	4694	5	3	0	0	46	1	3	1	0
120219	6210	5947	6	29	0	0	39	1	3	3	0
120300	5360	5122	30	23	0	0	42	1	1	3	0
120301	5427	5121	30	21	0	0	25	1	1	3	0
120302	6572	6324	30	25	0	0	47	1	1	3	0
120303	6611	6324	8	9	0	0	18	1	3	3	0
120345	7870	7653	9	5	0	0	4	1	3	1	0
120346	8003	7653	9	1	0	0	3	1	3	1	0
120378	7356	7116	10	26	0	0	39	1	3	1	0
120379	6244	6024	0	25	0	0	1	1	1	1	0
120380	7374	7116	10	21	0	0	44	1	3	1	0
120382	7422	7116	10	13	0	0	42	1	3	1	0
120416	5932	5705	11	9	0	0	17	1	3	3	0
120440	6717	6531	12	28	0	0	25	1	3	3	0
120442	4306	4069	12	29	0	0	9	1	3	1	0
120443	6810	6530	12	20	0	0	11	1	3	3	0
120444	7668	7451	12	28	0	0	39	1	3	1	0
120445	6876	6530	12	12	0	0	19	1	3	3	0
120446	7680	7451	12	13	0	0	42	1	3	1	0
120447	7729	7451	12	20	0	0	45	1	3	1	0
120449	4358	4075	2	29	0	0	54	1	1	1	0
120452	7714	7456	2	26	0	0	15	1	1	1	0
120650	7144	6951	16	7	0	0	10	1	3	1	0
120651	7122	6956	6	20	0	0	53	1	1	1	0
120652	7136	6956	6	28	0	0	55	1	1	1	0
120656	7174	6950	16	20	0	0	4	1	3	1	0
120758	7250	6962	19	27	0	0	11	1	3	3	0
120760	7171	6963	9	20	0	0	46	1	1	3	0
120785	5072	4850	20	19	0	0	52	1	3	1	0
120787	6145	5858	10	14	0	0	37	1	1	3	0
120789	5898	5611	20	14	0	0	45	1	3	1	0
120791	5975	5610	20	30	0	0	43	1	3	1	0
120862	6875	6590	22	21	0	0	62	1	3	1	0
120863	6947	6590	22	0	0	0	63	1	3	1	0
120864	5850	5528	12	7	0	0	11	1	1	3	0
120869	5503	5262	12	30	0	0	2	1	1	1	0
120912	7812	7524	23	12	0	0	35	1	3	3	0
120913	4952	4728	13	5	0	0	2	1	1	3	0
120920	5885	5553	13	3	0	0	62	1	1	3	0
120976	6633	6322	15	27	0	0	28	1	1	3	0
120977	4051	3822	25	12	0	0	48	1	3	3	0
120979	6614	6322	25	0	0	0	36	1	3	3	0
121043	6617	6421	27	9	0	0	13	1	3	3	0
121044	6239	6059	27	2	0	0	34	1	3	1	0
121045	6679	6421	27	21	0	0	18	1	3	3	0
121046	6356	6057	27	27	0	0	32	1	3	1	0
121047	8136	7895	27	19	0	0	54	1	3	1	0
121048	6250	6063	17	26	0	0	15	1	1	1	0
121049	6713	6422	17	0	0	0	50	1	1	3	0
121069	5289	5010	18	5	0	0	57	1	1	1	0
121070	4262	3940	18	7	0	0	27	1	1	3	0
121071	7848	7464	28	28	0	0	16	1	3	3	0
121108	5542	5256	19	20	0	0	11	1	1	3	0
121141	7018	6767	20	2	0	0	46	1	1	3	0
121142	4302	4123	30	2	0	0	30	1	3	1	0
121143	6553	6255	20	1	0	0	33	1	1	1	0
121144	4420	4122	30	9	0	0	33	1	3	1	0
121146	7144	6766	20	24	0	0	48	1	1	3	0
121182	4292	4010	21	29	0	0	49	1	1	1	0
121183	4316	4009	21	26	0	0	43	1	1	1	0
121184	6026	5804	21	7	0	0	18	1	1	1	0
121216	5837	5632	22	7	0	0	18	1	1	1	0
121217	5916	5632	22	5	0	0	20	1	1	1	0
121272	4545	4232	2	19	0	0	11	1	3	3	0
121352	6484	6236	26	11	0	0	26	1	1	3	0
121355	6487	6236	26	4	0	0	29	1	1	3	0
121391	7619	7304	27	23	0	0	44	1	1	3	0
121440	4544	4187	28	25	0	0	38	1	1	3	0
121471	7128	6918	7	24	0	0	38	1	3	3	0
121472	7246	6915	7	21	0	0	37	1	3	3	0
121503	6650	6413	8	29	0	0	52	1	3	1	0
121504	6673	6414	8	2	0	0	46	1	3	1	0
121524	6041	5780	9	3	0	0	12	1	3	3	0
121527	8095	7901	9	21	0	0	28	1	3	3	0
121577	5412	5222	10	25	0	0	57	1	3	3	0
121578	8154	7945	0	7	0	0	62	1	1	1	0
121579	5730	5516	10	17	0	0	9	1	3	3	0
121580	5530	5222	0	30	0	0	8	1	1	3	0
121617	5573	5232	11	20	0	0	61	1	3	3	0
121651	5419	5200	12	23	0	0	56	1	3	3	0
121652	6824	6629	12	17	0	0	16	1	3	1	0
121653	5487	5200	12	6	0	0	52	1	3	3	0
121656	5513	5200	2	20	0	0	13	1	1	3	0
121660	6914	6635	2	7	0	0	56	1	1	1	0
121690	5546	5291	13	3	0	0	56	1	3	1	0
121691	5762	5546	13	16	0	0	19	1	3	3	0
121692	5870	5546	13	11	0	0	25	1	3	3	0
121694	7694	7492	13	29	0	0	47	1	3	3	0
121695	5785	5547	3	28	0	0	47	1	1	1	0
121716	5234	4896	4	3	0	0	2	1	1	1	0
121746	4491	4268	5	9	0	0	0	1	1	1	0
121747	6019	5787	5	1	0	0	51	1	1	1	0
121748	6046	5786	5	26	0	0	41	1	1	1	0
121750	6048	5787	5	1	0	0	47	1	1	1	0
121752	6084	5788	5	2	0	0	49	1	1	1	0
121801	7883	7611	6	24	0	0	13	1	1	3	0
121803	8050	7612	6	12	0	0	56	1	1	3	0
123463	7210	6896	21	9	0	0	20	1	1	3	0
121836	5497	5301	7	4	0	0	27	1	1	1	0
121838	5536	5300	7	22	0	0	25	1	1	1	0
121956	5156	4938	20	14	0	0	31	1	3	3	0
121957	5208	4937	20	14	0	0	42	1	3	3	0
121958	5226	4938	10	23	0	0	34	1	1	3	0
121959	7310	7007	10	29	0	0	37	1	1	3	0
121960	7301	7006	20	24	0	0	46	1	3	3	0
122004	7456	7230	12	12	0	0	37	1	1	1	0
122042	6041	5812	23	31	0	0	39	1	3	3	0
