6715	25236	25005	19	13	0	0	26	6	3	1	0
6716	27260	27084	19	6	0	0	40	6	3	3	0
6717	25428	25204	19	14	0	0	2	6	3	1	0
6718	27391	27083	19	24	0	0	43	6	3	3	0
6719	25537	25203	19	24	0	0	0	6	3	1	0
6720	27451	27083	19	26	0	0	38	6	3	3	0
6723	28494	28310	19	16	0	0	11	6	3	1	0
6791	27241	27022	21	9	0	0	33	6	3	3	0
6793	27339	27125	21	20	0	0	2	6	3	3	0
6794	27303	27022	11	12	0	0	20	6	1	3	0
6819	27976	27707	22	20	0	0	26	6	3	3	0
6820	26291	26011	12	1	0	0	9	6	1	3	0
6821	25813	25611	22	9	0	0	18	6	3	1	0
6822	26085	25830	12	25	0	0	20	6	1	1	0
6823	28042	27707	22	19	0	0	27	6	3	3	0
6824	25811	25610	22	16	0	0	31	6	3	1	0
6825	25922	25610	22	7	0	0	15	6	3	1	0
6826	28068	27707	12	19	0	0	7	6	1	3	0
6827	27333	27062	12	7	0	0	35	6	1	1	0
6831	26069	25825	22	29	0	0	49	6	3	1	0
6832	26072	25825	22	12	0	0	24	6	3	1	0
6858	25030	24776	23	22	0	0	20	6	3	3	0
6859	24870	24642	13	29	0	0	56	6	1	3	0
6862	26041	25756	13	4	0	0	28	6	1	1	0
6904	26542	26347	24	29	0	0	56	6	3	3	0
6906	26614	26369	24	2	0	0	50	6	3	1	0
6907	26560	26347	24	28	0	0	1	6	3	3	0
6908	24539	24259	14	12	0	0	22	6	1	3	0
6947	25114	24855	25	25	0	0	34	6	3	1	0
6948	25615	25300	15	11	0	0	20	6	1	3	0
6954	26800	26562	15	31	0	0	24	6	1	1	0
6991	25813	25452	16	30	0	0	38	6	1	1	0
6992	26120	25903	16	5	0	0	5	6	1	1	0
7016	25181	24976	27	26	0	0	23	6	3	3	0
7017	27402	27179	27	16	0	0	41	6	3	1	0
7018	28027	27749	17	4	0	0	1	6	1	3	0
7019	28004	27748	27	11	0	0	51	6	3	3	0
7020	27483	27184	17	16	0	0	23	6	1	1	0
7021	28006	27798	27	10	0	0	32	6	3	3	0
7062	26024	25615	18	1	0	0	4	6	1	3	0
7063	25850	25617	18	16	0	0	63	6	1	1	0
7101	27159	26986	29	11	0	0	55	6	3	1	0
7104	27203	26985	29	3	0	0	1	6	3	1	0
7105	27377	26984	29	25	0	0	62	6	3	1	0
7136	28264	28081	30	3	0	0	32	6	3	3	0
7137	28271	28080	30	22	0	0	35	6	3	3	0
7141	28333	28079	30	20	0	0	34	6	3	3	0
7193	24571	24397	0	15	0	0	49	6	3	1	0
7194	24634	24396	0	8	0	0	20	6	3	1	0
7196	24772	24396	0	20	0	0	43	6	3	1	0
7199	24681	24332	22	23	0	0	24	6	1	3	0
7312	28279	28053	3	9	0	0	10	6	3	1	0
7313	28341	28052	3	29	0	0	18	6	3	1	0
7340	25485	25230	26	28	0	0	26	6	1	3	0
7342	26235	25942	4	6	0	0	31	6	3	3	0
7343	25448	25232	26	12	0	0	37	6	1	1	0
7345	26247	25942	26	30	0	0	42	6	1	3	0
7388	25366	25118	27	28	0	0	49	6	1	1	0
7389	24730	24547	5	20	0	0	6	6	3	3	0
7390	26641	26284	27	7	0	0	56	6	1	3	0
7391	24798	24546	5	16	0	0	7	6	3	3	0
7392	25415	25117	27	0	0	0	47	6	1	1	0
7394	24920	24546	5	9	0	0	4	6	3	3	0
7418	24690	24505	6	2	0	0	2	6	3	1	0
7488	25154	24891	8	14	0	0	27	6	3	1	0
7489	25116	24847	8	31	0	0	45	6	3	3	0
7490	26785	26568	30	16	0	0	27	6	1	3	0
7491	26776	26482	8	3	0	0	8	6	3	1	0
7493	25183	24897	30	4	0	0	35	6	1	1	0
7523	27900	27692	9	19	0	0	11	6	3	1	0
7524	27961	27692	9	9	0	0	1	6	3	1	0
7525	28046	27692	9	1	0	0	8	6	3	1	0
7562	26375	26014	10	16	0	0	43	6	3	1	0
7580	26902	26662	1	20	0	0	14	6	1	1	0
7598	28310	27992	2	7	0	0	2	6	1	3	0
7628	24671	24457	13	0	0	0	22	6	3	1	0
7665	27471	27151	14	26	0	0	30	6	3	1	0
7667	26092	25858	14	10	0	0	59	6	3	3	0
7668	26108	25858	4	27	0	0	4	6	1	3	0
7669	26170	25857	14	25	0	0	62	6	3	3	0
9131	25916	25675	13	6	0	0	40	6	1	1	0
7704	25884	25609	5	0	0	0	38	6	1	3	0
7706	25993	25608	5	23	0	0	42	6	1	3	0
7741	24813	24527	16	1	0	0	33	6	3	1	0
7808	26810	26593	18	24	0	0	10	6	3	1	0
7809	26308	26090	18	14	0	0	62	6	3	3	0
7811	26839	26598	8	2	0	0	48	6	1	1	0
7812	26832	26593	18	19	0	0	7	6	3	1	0
7813	26464	26090	18	18	0	0	1	6	3	3	0
7831	28100	27680	9	16	0	0	25	6	1	3	0
7868	24852	24593	20	21	0	0	22	6	3	1	0
7870	24850	24572	20	1	0	0	2	6	3	3	0
7872	26916	26646	20	27	0	0	8	6	3	3	0
7900	28369	28126	11	9	0	0	6	6	1	3	0
7927	27077	26813	12	21	0	0	28	6	1	3	0
7928	27574	27347	12	17	0	0	35	6	1	1	0
7930	27605	27346	12	27	0	0	17	6	1	3	0
7931	27154	26812	22	17	0	0	36	6	3	3	0
7935	28633	28439	12	3	0	0	57	6	1	1	0
7964	26783	26375	13	25	0	0	52	6	1	3	0
8002	27553	27347	24	3	0	0	31	6	3	3	0
8003	27620	27346	24	22	0	0	16	6	3	3	0
8006	24662	24311	14	18	0	0	46	6	1	3	0
8041	25551	25150	15	16	0	0	56	6	1	3	0
8097	26369	26059	17	6	0	0	15	6	1	3	0
8098	27216	26920	17	2	0	0	25	6	1	1	0
8100	27877	27600	27	3	0	0	19	6	3	3	0
8101	27910	27600	17	18	0	0	42	6	1	3	0
8105	27692	27463	17	26	0	0	57	6	1	1	0
8140	26367	26121	18	3	0	0	52	6	1	1	0
8170	27616	27339	19	20	0	0	61	6	1	3	0
8202	27152	26854	20	11	0	0	45	6	1	1	0
8206	27108	26849	30	30	0	0	13	6	3	1	0
8304	24966	24734	1	0	0	0	38	6	3	3	0
8305	25303	25101	1	10	0	0	25	6	3	1	0
8306	25121	24732	1	11	0	0	44	6	3	3	0
8307	25526	25294	1	31	0	0	18	6	3	1	0
8308	25532	25296	1	9	0	0	29	6	3	3	0
8309	25591	25294	1	2	0	0	20	6	3	1	0
8311	25535	25296	23	4	0	0	9	6	1	3	0
8312	25568	25299	23	26	0	0	12	6	1	1	0
8337	25681	25399	2	20	0	0	56	6	3	1	0
8408	25084	24846	26	3	0	0	48	6	1	1	0
8411	25195	24845	26	23	0	0	46	6	1	1	0
8447	25037	24785	27	20	0	0	21	6	1	1	0
8449	27038	26786	27	1	0	0	14	6	1	1	0
8451	27055	26786	27	3	0	0	6	6	1	1	0
8502	26065	25779	28	5	0	0	11	6	1	1	0
8508	27563	27303	28	9	0	0	4	6	1	1	0
8539	26556	26276	29	22	0	0	21	6	1	3	0
8542	26273	25984	7	1	0	0	1	6	3	3	0
8564	26051	25781	30	16	0	0	63	6	1	3	0
8565	26368	26058	30	31	0	0	11	6	1	3	0
8566	26672	26408	30	20	0	0	33	6	1	3	0
8681	25387	25085	1	19	0	0	59	6	1	3	0
8682	25321	25085	11	19	0	0	1	6	3	3	0
8785	25422	25202	14	28	0	0	14	6	3	3	0
8787	26728	26461	14	23	0	0	25	6	3	1	0
8788	25457	25202	14	27	0	0	12	6	3	3	0
8789	26756	26462	14	0	0	0	18	6	3	1	0
8790	26703	26466	4	14	0	0	35	6	1	1	0
8791	26736	26466	4	26	0	0	32	6	1	1	0
8793	26087	25799	14	3	0	0	47	6	3	3	0
8794	26590	26194	14	19	0	0	27	6	3	3	0
8831	25220	25022	15	28	0	0	12	6	3	3	0
8832	28325	28121	15	6	0	0	55	6	3	1	0
8833	28427	28120	15	7	0	0	59	6	3	1	0
8835	25291	25022	5	25	0	0	51	6	1	3	0
8838	28393	28125	5	22	0	0	5	6	1	1	0
8862	28250	27964	6	26	0	0	22	6	1	3	0
8864	24869	24669	6	10	0	0	52	6	1	1	0
8865	28203	27960	16	20	0	0	14	6	3	1	0
8900	25384	25096	17	24	0	0	19	6	3	3	0
8901	27581	27278	17	15	0	0	56	6	3	1	0
8904	27479	27284	7	0	0	0	7	6	1	1	0
8932	27247	27055	8	7	0	0	61	6	1	1	0
8933	27384	27050	18	6	0	0	14	6	3	1	0
8934	27476	27054	8	7	0	0	32	6	1	3	0
8935	27372	27162	8	0	0	0	37	6	1	1	0
8936	27461	27055	18	24	0	0	49	6	3	1	0
8938	27774	27519	18	9	0	0	27	6	3	1	0
9023	25668	25362	20	31	0	0	34	6	3	1	0
9024	26477	26298	20	15	0	0	56	6	3	1	0
9025	26579	26297	20	22	0	0	54	6	3	1	0
9026	26624	26297	20	24	0	0	57	6	3	1	0
9038	25924	25665	10	24	0	0	15	6	1	3	0
9059	26613	26367	21	8	0	0	21	6	3	1	0
9060	28328	28122	21	7	0	0	24	6	3	1	0
9062	28444	28121	21	19	0	0	22	6	3	1	0
9094	24722	24284	12	10	0	0	38	6	1	3	0
9095	25556	25295	22	1	0	0	20	6	3	3	0
9096	25524	25256	12	2	0	0	40	6	1	3	0
9097	25580	25295	12	24	0	0	53	6	1	3	0
9101	27715	27350	22	27	0	0	6	6	3	3	0
9124	24544	24224	23	22	0	0	6	6	3	3	0
9126	26037	25795	23	26	0	0	16	6	3	1	0
9127	25726	25542	13	9	0	0	47	6	1	1	0
9128	25776	25542	13	4	0	0	43	6	1	1	0
9129	25861	25676	13	12	0	0	38	6	1	1	0
9130	25899	25674	13	23	0	0	37	6	1	1	0
10419	25729	25399	17	10	0	0	55	6	1	3	0
9132	26045	25802	13	31	0	0	49	6	1	1	0
9133	24652	24223	23	10	0	0	38	6	3	3	0
9134	26065	25776	13	23	0	0	43	6	1	1	0
9136	26098	25795	23	26	0	0	14	6	3	1	0
9173	26355	26126	24	1	0	0	15	6	3	3	0
9176	26414	26126	24	5	0	0	11	6	3	3	0
9213	24801	24494	15	25	0	0	50	6	1	3	0
9218	24752	24494	25	8	0	0	21	6	3	3	0
9283	28065	27744	17	3	0	0	63	6	1	1	0
9285	27980	27742	27	27	0	0	54	6	3	3	0
9336	27561	27182	29	31	0	0	16	6	3	3	0
9361	24933	24640	30	27	0	0	11	6	3	1	0
9365	26030	25636	20	29	0	0	55	6	1	3	0
9440	24693	24427	0	7	0	0	59	6	3	1	0
9446	24946	24677	22	23	0	0	58	6	1	1	0
9470	27934	27680	1	16	0	0	3	6	3	1	0
9501	25793	25506	2	19	0	0	51	6	3	1	0
9502	26757	26476	2	19	0	0	13	6	3	1	0
9505	26771	26480	24	23	0	0	2	6	1	3	0
9529	26959	26776	3	15	0	0	30	6	3	1	0
9530	28537	28361	3	7	0	0	45	6	3	3	0
9532	27070	26775	3	22	0	0	33	6	3	1	0
9533	28607	28361	3	5	0	0	12	6	3	3	0
9534	28436	28132	25	28	0	0	29	6	1	3	0
9574	26782	26559	26	9	0	0	2	6	1	3	0
9576	25031	24686	4	8	0	0	8	6	3	3	0
9644	25125	24813	6	18	0	0	62	6	3	3	0
9680	28470	28214	29	27	0	0	10	6	1	1	0
9681	26500	26277	29	23	0	0	28	6	1	3	0
9682	24697	24384	7	10	0	0	37	6	3	1	0
9683	26505	26277	29	21	0	0	31	6	1	3	0
9684	28501	28209	7	10	0	0	41	6	3	1	0
9710	27375	27113	8	12	0	0	26	6	3	1	0
9752	26665	26451	9	0	0	0	43	6	3	1	0
9753	26816	26449	9	22	0	0	45	6	3	1	0
9794	26779	26538	0	14	0	0	2	6	1	3	0
9821	27222	27003	11	6	0	0	42	6	3	3	0
9824	27238	27000	11	1	0	0	38	6	3	1	0
9826	27278	27002	11	14	0	0	36	6	3	3	0
9861	26633	26401	12	3	0	0	46	6	3	3	0
9862	28599	28362	12	9	0	0	24	6	3	1	0
9868	26719	26401	2	5	0	0	9	6	1	3	0
9896	24543	24166	3	13	0	0	56	6	1	1	0
9960	27843	27600	5	13	0	0	22	6	1	3	0
9961	24879	24696	15	22	0	0	46	6	3	3	0
9962	27827	27600	5	22	0	0	27	6	1	1	0
9963	24954	24695	15	22	0	0	50	6	3	3	0
9964	25095	24695	15	14	0	0	52	6	3	3	0
9965	27881	27598	15	0	0	0	41	6	3	3	0
9966	27902	27600	15	11	0	0	43	6	3	3	0
9968	27956	27665	5	9	0	0	10	6	1	3	0
9976	27959	27599	5	7	0	0	41	6	1	3	0
9994	28534	28316	16	20	0	0	55	6	3	1	0
9996	26448	26275	16	1	0	0	42	6	3	3	0
9997	27922	27577	6	22	0	0	45	6	1	1	0
9998	27978	27766	6	0	0	0	34	6	1	1	0
9999	27998	27765	6	30	0	0	39	6	1	1	0
10000	28597	28315	16	22	0	0	61	6	3	1	0
10001	28048	27766	6	5	0	0	32	6	1	1	0
10002	28543	28321	6	5	0	0	3	6	1	1	0
10004	26599	26273	16	7	0	0	39	6	3	3	0
10034	27916	27731	17	28	0	0	11	6	3	1	0
10035	28025	27731	17	0	0	0	13	6	3	1	0
10037	28203	27960	17	12	0	0	46	6	3	1	0
10038	25144	24932	7	23	0	0	41	6	1	1	0
10039	28224	27959	17	23	0	0	22	6	3	1	0
10065	26396	26121	18	23	0	0	41	6	3	3	0
10092	25310	25077	19	3	0	0	7	6	3	1	0
10093	25374	25076	19	13	0	0	18	6	3	1	0
10094	28479	28168	9	3	0	0	28	6	1	3	0
10095	25277	25081	9	11	0	0	47	6	1	1	0
10099	27740	27431	19	8	0	0	37	6	3	1	0
10141	26457	26237	10	7	0	0	34	6	1	1	0
10142	26435	26232	20	31	0	0	14	6	3	1	0
10143	26485	26236	10	29	0	0	45	6	1	1	0
10144	26559	26232	20	8	0	0	49	6	3	1	0
10187	26994	26708	11	10	0	0	45	6	1	3	0
10220	27005	26734	22	16	0	0	15	6	3	3	0
10222	25171	24964	22	23	0	0	49	6	3	1	0
10223	25209	24964	22	3	0	0	47	6	3	1	0
10225	25169	24969	12	8	0	0	16	6	1	1	0
10252	28074	27850	23	12	0	0	34	6	3	3	0
10255	24606	24356	13	26	0	0	20	6	1	1	0
10295	28156	27961	24	15	0	0	30	6	3	1	0
10297	26117	25816	24	26	0	0	18	6	3	3	0
10298	28264	27961	24	14	0	0	33	6	3	1	0
10299	27325	27099	24	18	0	0	26	6	3	3	0
10300	27420	27099	24	19	0	0	25	6	3	3	0
10301	27931	27604	24	16	0	0	3	6	3	3	0
10303	26169	25817	14	7	0	0	57	6	1	3	0
10333	28380	28157	25	14	0	0	49	6	3	1	0
10334	28423	28156	25	29	0	0	47	6	3	1	0
10384	27644	27250	26	23	0	0	14	6	3	1	0
10410	25412	25214	27	7	0	0	31	6	3	3	0
10411	27691	27423	27	25	0	0	58	6	3	1	0
10412	25476	25213	27	18	0	0	22	6	3	3	0
10413	26701	26497	27	3	0	0	57	6	3	3	0
10414	26886	26496	27	4	0	0	59	6	3	3	0
10417	27079	26859	17	1	0	0	11	6	1	1	0
11983	25596	25386	7	7	0	0	33	6	3	3	0
10452	24914	24583	28	18	0	0	52	6	3	3	0
10454	28078	27883	28	27	0	0	14	6	3	1	0
10455	25199	24963	18	14	0	0	55	6	1	3	0
10456	25378	25188	28	25	0	0	57	6	3	3	0
10457	28087	27884	28	3	0	0	18	6	3	1	0
10458	25245	24963	18	13	0	0	59	6	1	3	0
10459	27905	27526	28	24	0	0	38	6	3	3	0
10460	28091	27883	28	19	0	0	13	6	3	1	0
10461	25504	25188	18	15	0	0	15	6	1	3	0
10462	27860	27527	18	10	0	0	23	6	1	3	0
10463	28161	27883	28	5	0	0	24	6	3	1	0
10465	28194	27882	28	22	0	0	16	6	3	1	0
10481	25285	25050	29	9	0	0	30	6	3	3	0
10482	25307	25046	29	18	0	0	35	6	3	1	0
10484	27295	27040	29	9	0	0	29	6	3	3	0
10528	25166	24877	20	10	0	0	38	6	1	1	0
10557	26896	26715	21	9	0	0	42	6	1	1	0
10558	26923	26715	21	5	0	0	40	6	1	1	0
10561	26947	26714	21	25	0	0	34	6	1	1	0
10587	27530	27226	22	28	0	0	36	6	1	3	0
10588	26865	26687	22	0	0	0	44	6	1	1	0
10589	26910	26687	22	3	0	0	40	6	1	1	0
10594	27011	26686	22	14	0	0	42	6	1	1	0
10596	27427	27227	22	19	0	0	19	6	1	1	0
10704	27867	27513	4	16	0	0	43	6	3	1	0
10708	27733	27518	26	19	0	0	18	6	1	1	0
10744	24955	24653	5	23	0	0	39	6	3	1	0
10746	27388	27174	5	9	0	0	38	6	3	3	0
10747	24911	24658	27	24	0	0	19	6	1	1	0
10748	27502	27171	5	29	0	0	37	6	3	3	0
10787	26457	26253	28	7	0	0	4	6	1	1	0
10789	28513	28314	28	16	0	0	15	6	1	1	0
10792	28585	28308	6	9	0	0	50	6	3	1	0
10901	24845	24602	31	5	0	0	48	6	1	1	0
10902	25249	25059	9	2	0	0	16	6	3	1	0
10903	25599	25284	9	29	0	0	43	6	3	1	0
10906	25526	25064	31	8	0	0	49	6	1	1	0
10972	27713	27512	1	16	0	0	14	6	1	1	0
10973	27511	27151	1	1	0	0	27	6	1	3	0
10975	27765	27507	11	5	0	0	50	6	3	1	0
10976	28201	27896	1	15	0	0	49	6	1	1	0
10978	28208	27896	1	24	0	0	14	6	1	1	0
11008	24967	24730	12	15	0	0	24	6	3	3	0
11009	27132	26914	12	31	0	0	58	6	3	3	0
11011	27860	27691	12	3	0	0	51	6	3	3	0
11012	25446	25139	2	27	0	0	3	6	1	3	0
11013	28021	27690	12	4	0	0	53	6	3	3	0
11049	25977	25679	13	29	0	0	8	6	3	1	0
11050	27432	27081	3	11	0	0	1	6	1	3	0
11051	25899	25685	3	28	0	0	55	6	1	1	0
11052	26726	26384	3	8	0	0	60	6	1	1	0
11053	27304	27081	13	5	0	0	56	6	3	3	0
11054	27332	27081	13	6	0	0	53	6	3	3	0
11055	27349	27083	3	3	0	0	10	6	1	1	0
11115	24581	24245	5	19	0	0	23	6	1	3	0
11117	24563	24245	15	7	0	0	38	6	3	3	0
11120	25152	24865	5	9	0	0	30	6	1	3	0
11156	25109	24771	16	5	0	0	41	6	3	3	0
11160	24861	24579	6	20	0	0	15	6	1	3	0
11256	25760	25482	9	10	0	0	56	6	1	3	0
11260	28392	28068	9	0	0	0	49	6	1	3	0
11296	26835	26551	20	4	0	0	24	6	3	1	0
11297	27622	27388	20	12	0	0	2	6	3	1	0
11299	28326	28123	20	3	0	0	18	6	3	1	0
11302	28465	28121	20	12	0	0	24	6	3	1	0
11343	25047	24820	11	0	0	0	49	6	1	1	0
11344	25100	24817	11	24	0	0	47	6	1	1	0
11383	25425	25148	22	24	0	0	12	6	3	3	0
11384	25418	25149	12	9	0	0	60	6	1	3	0
11410	28489	28175	13	12	0	0	15	6	1	3	0
11490	27259	27060	16	7	0	0	50	6	1	1	0
11491	27738	27514	26	4	0	0	38	6	3	3	0
11492	27806	27512	16	23	0	0	31	6	1	3	0
11493	27335	27052	26	30	0	0	37	6	3	1	0
11494	27788	27511	26	29	0	0	40	6	3	3	0
11495	27304	27060	16	31	0	0	49	6	1	1	0
11503	27337	27059	16	26	0	0	47	6	1	1	0
11538	27301	27032	17	19	0	0	16	6	1	3	0
11539	27331	27031	27	27	0	0	42	6	3	3	0
11564	25181	24832	18	23	0	0	25	6	1	3	0
11565	25122	24842	28	5	0	0	40	6	3	3	0
11566	25073	24843	18	15	0	0	44	6	1	1	0
11567	28220	28003	28	24	0	0	23	6	3	3	0
11608	26504	26209	29	7	0	0	30	6	3	3	0
11609	26524	26209	29	8	0	0	28	6	3	3	0
11610	26783	26417	29	5	0	0	58	6	3	3	0
11662	27762	27369	20	16	0	0	21	6	1	3	0
11718	26385	26134	0	2	0	0	32	6	3	3	0
11720	26451	26133	0	31	0	0	46	6	3	3	0
11766	26108	25812	23	0	0	0	26	6	1	3	0
11847	28191	27928	25	12	0	0	19	6	1	1	0
11885	26919	26639	26	0	0	0	44	6	1	1	0
11887	24873	24579	4	31	0	0	1	6	3	1	0
11921	26583	26295	5	17	0	0	24	6	3	3	0
11952	25950	25657	6	28	0	0	8	6	3	1	0
11953	24560	24342	6	14	0	0	41	6	3	3	0
11955	28172	27977	6	19	0	0	21	6	3	3	0
11956	28203	27977	6	0	0	0	23	6	3	3	0
11960	25375	25155	28	4	0	0	57	6	1	1	0
13481	27123	26867	8	6	0	0	23	6	1	1	0
11984	27959	27752	7	7	0	0	38	6	3	3	0
11985	26116	25805	29	21	0	0	39	6	1	3	0
11986	28022	27750	7	12	0	0	40	6	3	3	0
11987	28045	27751	29	7	0	0	28	6	1	3	0
12024	25676	25469	8	25	0	0	39	6	3	3	0
12026	25689	25469	8	23	0	0	41	6	3	3	0
12054	28246	27912	31	7	0	0	49	6	1	1	0
12055	24649	24269	31	2	0	0	54	6	1	3	0
12057	28271	27911	31	21	0	0	47	6	1	1	0
12091	25366	25059	10	13	0	0	27	6	3	3	0
12092	28213	27970	10	7	0	0	32	6	3	3	0
12093	28258	27969	10	31	0	0	37	6	3	3	0
12094	25759	25489	0	26	0	0	3	6	1	3	0
12095	28360	27962	0	25	0	0	25	6	1	3	0
12122	27604	27420	1	4	0	0	55	6	1	1	0
12124	27956	27774	1	1	0	0	46	6	1	1	0
12153	27997	27662	12	22	0	0	52	6	3	3	0
12195	26670	26320	3	2	0	0	57	6	1	3	0
12200	26688	26320	3	5	0	0	49	6	1	3	0
12228	26890	26619	4	0	0	0	48	6	1	3	0
12229	27763	27457	4	18	0	0	44	6	1	3	0
12230	28121	27796	4	11	0	0	38	6	1	3	0
12261	25792	25547	5	13	0	0	42	6	1	3	0
12264	25821	25547	5	16	0	0	50	6	1	3	0
12300	24977	24779	16	26	0	0	48	6	3	3	0
12302	28230	28019	6	7	0	0	0	6	1	3	0
12304	28302	28019	6	17	0	0	1	6	1	3	0
12333	25170	24930	17	23	0	0	41	6	3	1	0
12335	27043	26723	7	24	0	0	63	6	1	1	0
12337	25195	24931	17	0	0	0	34	6	3	1	0
12374	26209	25941	18	31	0	0	61	6	3	3	0
12434	25097	24874	20	26	0	0	57	6	3	1	0
12435	25826	25456	20	20	0	0	38	6	3	3	0
12436	26470	26174	10	9	0	0	31	6	1	3	0
12437	25239	25023	20	11	0	0	28	6	3	1	0
12438	28135	27879	20	23	0	0	20	6	3	3	0
12439	28182	27880	10	9	0	0	45	6	1	3	0
12464	27196	26919	11	1	0	0	57	6	1	1	0
12466	27618	27377	11	13	0	0	11	6	1	3	0
12467	27619	27377	11	15	0	0	14	6	1	3	0
12470	27574	27376	21	24	0	0	54	6	3	3	0
12499	27544	27304	12	2	0	0	29	6	1	1	0
12527	27620	27400	23	13	0	0	33	6	3	1	0
12529	27789	27404	13	7	0	0	46	6	1	3	0
12543	24829	24509	24	18	0	0	3	6	3	1	0
12544	25716	25378	14	2	0	0	49	6	1	1	0
12545	24959	24691	24	27	0	0	13	6	3	1	0
12547	25732	25377	14	5	0	0	47	6	1	1	0
12627	25361	25124	26	26	0	0	54	6	3	1	0
12629	27621	27397	26	5	0	0	1	6	3	3	0
12630	27625	27427	26	16	0	0	54	6	3	1	0
12632	27637	27397	16	21	0	0	61	6	1	3	0
12633	27671	27397	16	16	0	0	57	6	1	3	0
12661	26931	26615	27	30	0	0	27	6	3	3	0
12662	27969	27777	27	29	0	0	51	6	3	3	0
12691	25542	25316	28	7	0	0	31	6	3	1	0
12692	24989	24690	28	31	0	0	18	6	3	3	0
12693	25555	25317	28	9	0	0	30	6	3	1	0
12694	27263	27061	28	24	0	0	29	6	3	3	0
12695	25682	25420	28	20	0	0	35	6	3	1	0
12698	27950	27627	18	22	0	0	33	6	1	3	0
12700	25725	25425	18	23	0	0	27	6	1	1	0
12794	26708	26330	22	15	0	0	60	6	1	3	0
12825	27629	27381	23	20	0	0	30	6	1	1	0
12828	27814	27380	23	23	0	0	36	6	1	3	0
12859	26060	25772	2	3	0	0	11	6	3	3	0
12860	24888	24550	2	21	0	0	1	6	3	1	0
12861	26229	26012	2	31	0	0	14	6	3	3	0
12864	24806	24556	24	19	0	0	55	6	1	1	0
12994	26996	26746	6	10	0	0	13	6	3	3	0
12997	27055	26746	28	15	0	0	1	6	1	3	0
13068	26902	26686	8	0	0	0	62	6	3	1	0
13069	27890	27582	30	2	0	0	26	6	1	3	0
13100	28081	27903	9	13	0	0	42	6	3	3	0
13101	24542	24315	9	15	0	0	8	6	3	1	0
13102	28118	27902	9	23	0	0	36	6	3	3	0
13103	28192	27903	9	3	0	0	38	6	3	3	0
13105	28256	27901	9	21	0	0	40	6	3	3	0
13106	24592	24319	31	23	0	0	40	6	1	3	0
13149	27015	26736	10	21	0	0	25	6	3	1	0
13150	27418	27194	0	9	0	0	28	6	1	1	0
13151	27460	27188	10	24	0	0	35	6	3	1	0
13152	27421	27194	0	1	0	0	31	6	1	1	0
13242	28027	27810	2	2	0	0	50	6	1	1	0
13243	28030	27809	2	23	0	0	46	6	1	1	0
13247	28088	27803	12	25	0	0	24	6	3	1	0
13272	27820	27583	13	14	0	0	34	6	3	1	0
13273	27828	27583	13	4	0	0	40	6	3	1	0
13275	27926	27669	13	27	0	0	37	6	3	1	0
13276	27831	27588	3	2	0	0	29	6	1	1	0
13313	28123	27865	4	28	0	0	40	6	1	3	0
13385	25619	25375	6	20	0	0	48	6	1	3	0
13386	26810	26572	6	6	0	0	63	6	1	1	0
13387	26804	26428	6	10	0	0	7	6	1	3	0
13389	28085	27889	16	1	0	0	63	6	3	3	0
13391	28297	27888	6	22	0	0	33	6	1	3	0
13437	24750	24437	17	7	0	0	56	6	3	3	0
13439	28027	27775	17	20	0	0	14	6	3	3	0
13477	26547	26237	18	25	0	0	62	6	3	3	0
15312	27653	27442	3	21	0	0	40	6	3	1	0
13601	24525	24274	11	21	0	0	36	6	1	3	0
13636	25168	24953	22	3	0	0	20	6	3	3	0
13637	25148	24949	22	1	0	0	21	6	3	1	0
13638	26233	26014	12	3	0	0	9	6	1	1	0
13639	25203	24952	22	9	0	0	32	6	3	3	0
13644	28417	28004	12	30	0	0	30	6	1	3	0
13683	28080	27832	13	22	0	0	2	6	1	3	0
13719	26407	26179	24	24	0	0	57	6	3	3	0
13721	28182	27836	24	12	0	0	14	6	3	1	0
13722	26513	26180	14	3	0	0	10	6	1	3	0
13828	24671	24401	17	31	0	0	49	6	1	1	0
13829	26753	26402	27	3	0	0	55	6	3	1	0
13830	27064	26840	27	21	0	0	61	6	3	1	0
13831	24679	24401	17	29	0	0	14	6	1	1	0
13836	26682	26407	17	10	0	0	8	6	1	1	0
13857	25333	25143	28	1	0	0	45	6	3	1	0
13858	25341	25142	28	15	0	0	50	6	3	1	0
13861	25365	25142	28	26	0	0	49	6	3	1	0
13862	25419	25142	28	9	0	0	47	6	3	1	0
13890	27454	27229	19	8	0	0	37	6	1	1	0
13892	27540	27229	19	10	0	0	38	6	1	1	0
13985	26277	25882	22	18	0	0	8	6	1	3	0
13987	26085	25878	0	26	0	0	5	6	3	1	0
13991	26378	26135	22	22	0	0	29	6	1	1	0
14021	25015	24759	23	6	0	0	54	6	1	3	0
14022	26989	26681	1	0	0	0	7	6	3	1	0
14024	25223	24961	23	0	0	0	8	6	1	3	0
14062	24843	24539	2	9	0	0	32	6	3	3	0
14063	26524	26295	2	5	0	0	36	6	3	1	0
14065	26498	26298	2	26	0	0	24	6	3	3	0
14071	24846	24540	24	21	0	0	34	6	1	3	0
14101	27030	26824	3	13	0	0	21	6	3	1	0
14103	27115	26829	25	2	0	0	44	6	1	1	0
14124	26955	26753	4	8	0	0	42	6	3	3	0
14126	25561	25333	4	7	0	0	36	6	3	1	0
14154	25027	24854	5	21	0	0	13	6	3	1	0
14155	25358	25013	5	31	0	0	18	6	3	3	0
