7713	29126	28821	15	15	0	0	27	7	3	3	0
7714	29062	28822	5	4	0	0	40	7	1	3	0
7715	31430	31166	15	23	0	0	55	7	3	1	0
7716	29092	28822	5	14	0	0	41	7	1	3	0
7743	29028	28733	16	18	0	0	56	7	3	1	0
7744	30380	30201	16	7	0	0	51	7	3	1	0
7745	30484	30200	16	22	0	0	53	7	3	1	0
7746	32047	31767	16	26	0	0	40	7	3	1	0
7748	30467	30206	6	1	0	0	4	7	1	1	0
7750	30933	30734	6	0	0	0	17	7	1	1	0
7814	31965	31688	8	2	0	0	8	7	1	1	0
7829	28945	28712	19	5	0	0	36	7	3	1	0
7830	28960	28715	19	28	0	0	27	7	3	3	0
7833	32659	32424	9	22	0	0	55	7	1	1	0
7873	28864	28687	20	11	0	0	13	7	3	3	0
7874	28922	28687	20	20	0	0	6	7	3	3	0
7875	28985	28688	10	10	0	0	4	7	1	3	0
7876	28954	28687	20	4	0	0	1	7	3	3	0
7877	28989	28686	20	30	0	0	9	7	3	3	0
7884	28930	28688	10	22	0	0	52	7	1	1	0
7899	32471	32268	21	8	0	0	17	7	3	1	0
7901	28717	28384	11	11	0	0	28	7	1	1	0
7902	28625	28383	21	9	0	0	30	7	3	3	0
7903	32472	32274	11	16	0	0	38	7	1	1	0
7904	32517	32268	21	2	0	0	19	7	3	1	0
7905	32541	32272	11	23	0	0	40	7	1	1	0
7932	29793	29565	22	20	0	0	28	7	3	1	0
7933	29761	29569	22	4	0	0	36	7	3	3	0
7934	29836	29569	22	7	0	0	35	7	3	3	0
7936	32259	32064	22	28	0	0	17	7	3	3	0
7937	32257	32065	22	5	0	0	18	7	3	3	0
7940	28744	28438	12	22	0	0	58	7	1	1	0
7958	32622	32282	23	7	0	0	62	7	3	1	0
7959	30314	30121	23	6	0	0	46	7	3	3	0
7960	30392	30121	23	26	0	0	38	7	3	3	0
7961	30531	30120	23	6	0	0	44	7	3	3	0
7963	31528	31292	23	27	0	0	4	7	3	3	0
7965	31603	31291	23	18	0	0	7	7	3	3	0
8043	30121	29840	15	30	0	0	45	7	1	1	0
8074	30230	29926	26	18	0	0	25	7	3	1	0
8077	31224	30975	26	0	0	0	10	7	3	3	0
8102	31063	30825	27	0	0	0	21	7	3	1	0
8103	31869	31605	27	24	0	0	56	7	3	1	0
8136	31315	31114	28	25	0	0	31	7	3	1	0
8137	31343	31114	28	20	0	0	29	7	3	1	0
8169	29600	29423	29	3	0	0	62	7	3	1	0
8171	29777	29421	29	21	0	0	55	7	3	1	0
8172	29654	29427	19	0	0	0	7	7	1	1	0
8203	30353	30090	20	24	0	0	60	7	1	3	0
8204	30702	30479	20	2	0	0	27	7	1	1	0
8205	31680	31444	20	20	0	0	56	7	1	3	0
8207	31710	31443	30	0	0	0	49	7	3	3	0
8208	30723	30478	20	5	0	0	63	7	1	1	0
8244	29733	29510	21	25	0	0	5	7	1	1	0
8246	28733	28533	31	15	0	0	21	7	3	3	0
8247	28785	28533	31	7	0	0	24	7	3	3	0
8248	29983	29821	31	13	0	0	51	7	3	3	0
8249	30038	29821	31	22	0	0	14	7	3	3	0
8250	31184	30992	31	27	0	0	46	7	3	3	0
8251	28888	28533	21	14	0	0	48	7	1	3	0
8252	30102	29822	21	23	0	0	35	7	1	1	0
8253	31255	30992	31	5	0	0	42	7	3	3	0
8255	31296	30991	31	25	0	0	48	7	3	3	0
8281	31962	31746	0	12	0	0	2	7	3	1	0
8282	32009	31751	22	31	0	0	51	7	1	1	0
8283	31993	31746	0	4	0	0	3	7	3	1	0
8310	30203	30000	1	25	0	0	46	7	3	3	0
8313	30257	30000	1	10	0	0	48	7	3	3	0
8339	30712	30374	2	9	0	0	62	7	3	3	0
8340	30630	30375	24	10	0	0	19	7	1	3	0
8364	30997	30706	3	22	0	0	40	7	3	1	0
8365	30766	30475	3	1	0	0	62	7	3	3	0
8367	32598	32400	3	0	0	0	25	7	3	1	0
8369	32684	32399	3	5	0	0	23	7	3	1	0
8410	28873	28674	4	27	0	0	6	7	3	1	0
8412	32462	32173	4	6	0	0	50	7	3	3	0
8413	29927	29684	4	22	0	0	60	7	3	1	0
8422	32468	32174	26	1	0	0	4	7	1	3	0
8452	29960	29571	5	9	0	0	14	7	3	1	0
9970	31194	30903	15	6	0	0	25	7	3	1	0
8454	31761	31473	27	5	0	0	55	7	1	3	0
8455	30507	30197	5	22	0	0	2	7	3	1	0
8456	30399	30203	27	23	0	0	24	7	1	1	0
8458	32184	31862	5	24	0	0	47	7	3	3	0
8567	32527	32328	30	21	0	0	45	7	1	1	0
8568	32391	32099	30	3	0	0	62	7	1	3	0
8569	32662	32329	30	3	0	0	49	7	1	1	0
8570	32668	32328	30	2	0	0	43	7	1	1	0
8611	31181	30886	31	19	0	0	55	7	1	3	0
8644	30198	29984	10	18	0	0	24	7	3	1	0
8646	30973	30732	10	13	0	0	13	7	3	3	0
8647	30319	29983	10	28	0	0	22	7	3	1	0
8733	29465	29253	2	18	0	0	56	7	1	1	0
8734	32465	32235	2	8	0	0	14	7	1	3	0
8736	32104	31756	2	0	0	0	2	7	1	1	0
8757	29874	29577	13	21	0	0	62	7	3	3	0
8758	29904	29664	3	27	0	0	36	7	1	3	0
8759	29931	29664	3	15	0	0	45	7	1	3	0
8760	29942	29664	13	1	0	0	28	7	3	3	0
8792	28662	28374	4	25	0	0	31	7	1	3	0
8801	32643	32326	4	4	0	0	56	7	1	3	0
8834	32519	32317	15	15	0	0	44	7	3	1	0
8836	29046	28734	15	19	0	0	8	7	3	3	0
8866	29878	29681	16	1	0	0	13	7	3	3	0
8867	29904	29681	16	0	0	0	15	7	3	3	0
8868	29114	28871	6	21	0	0	48	7	1	3	0
8869	29961	29682	6	16	0	0	37	7	1	1	0
8871	29963	29680	16	5	0	0	62	7	3	3	0
8903	31773	31490	17	6	0	0	63	7	3	1	0
8969	29086	28841	9	7	0	0	50	7	1	1	0
9027	31259	31003	20	6	0	0	7	7	3	3	0
9064	30623	30395	11	6	0	0	49	7	1	1	0
9065	30628	30388	21	25	0	0	12	7	3	1	0
9066	31616	31401	11	7	0	0	43	7	1	3	0
9067	31627	31400	21	4	0	0	45	7	3	3	0
9068	30651	30393	11	23	0	0	51	7	1	1	0
9102	29116	28915	22	2	0	0	57	7	3	1	0
9177	30164	29926	14	18	0	0	46	7	1	1	0
9178	31411	31096	14	12	0	0	17	7	1	3	0
9179	32301	32127	24	18	0	0	51	7	3	1	0
9180	32411	32126	24	29	0	0	53	7	3	1	0
9183	32051	31681	14	23	0	0	7	7	1	3	0
9215	28778	28500	15	1	0	0	56	7	1	1	0
9249	30551	30326	26	7	0	0	14	7	3	1	0
9250	30050	29723	26	21	0	0	20	7	3	3	0
9251	30682	30325	26	26	0	0	49	7	3	1	0
9286	32236	31916	17	27	0	0	46	7	1	3	0
9314	30808	30503	28	7	0	0	62	7	3	1	0
9319	30760	30508	18	6	0	0	0	7	1	1	0
9337	32048	31771	29	29	0	0	56	7	3	3	0
9338	32004	31772	19	23	0	0	8	7	1	3	0
9340	32016	31772	19	16	0	0	9	7	1	3	0
9362	28954	28780	30	27	0	0	51	7	3	1	0
9363	31162	30863	30	0	0	0	47	7	3	3	0
9364	29472	29306	30	11	0	0	18	7	3	1	0
9366	31304	31104	30	31	0	0	15	7	3	3	0
9367	29643	29304	30	16	0	0	24	7	3	1	0
9368	29001	28785	20	17	0	0	7	7	1	1	0
9404	31403	31146	31	3	0	0	20	7	3	3	0
9405	31436	31146	21	26	0	0	45	7	1	3	0
9441	28751	28480	0	9	0	0	43	7	3	1	0
9443	29726	29485	0	7	0	0	14	7	3	3	0
9471	30531	30313	1	16	0	0	33	7	3	1	0
9472	31122	30822	23	22	0	0	32	7	1	1	0
9473	31005	30817	1	12	0	0	15	7	3	1	0
9474	31108	30816	1	25	0	0	25	7	3	1	0
9475	30628	30317	23	25	0	0	34	7	1	3	0
9504	29656	29460	2	23	0	0	18	7	3	1	0
9508	29755	29459	2	7	0	0	15	7	3	1	0
9541	28693	28360	25	28	0	0	14	7	1	3	0
9575	28916	28625	26	30	0	0	49	7	1	1	0
9577	28851	28609	26	14	0	0	47	7	1	3	0
9578	28931	28625	26	23	0	0	14	7	1	1	0
9579	29840	29617	26	6	0	0	27	7	1	3	0
9580	28741	28505	4	25	0	0	11	7	3	1	0
9581	29877	29616	26	29	0	0	28	7	1	3	0
9582	28956	28620	4	16	0	0	51	7	3	1	0
9613	30991	30648	27	20	0	0	38	7	1	1	0
9614	29611	29264	5	6	0	0	31	7	3	3	0
9685	28874	28591	29	14	0	0	54	7	1	1	0
9686	29251	28986	7	28	0	0	45	7	3	3	0
9687	29261	28987	29	19	0	0	22	7	1	3	0
9688	31726	31437	7	26	0	0	37	7	3	3	0
9711	29701	29431	8	4	0	0	22	7	3	1	0
9749	31370	31077	31	0	0	0	10	7	1	3	0
9750	31382	31201	31	26	0	0	39	7	1	1	0
9751	31472	31076	31	31	0	0	8	7	1	3	0
9863	28637	28362	12	3	0	0	30	7	3	1	0
9864	31708	31509	12	23	0	0	59	7	3	3	0
9865	31748	31508	12	20	0	0	58	7	3	3	0
9867	31834	31508	12	0	0	0	60	7	3	3	0
9898	31667	31456	13	27	0	0	3	7	3	1	0
9899	31682	31456	13	17	0	0	5	7	3	1	0
9902	31526	31284	3	0	0	0	8	7	1	1	0
9904	31533	31284	3	4	0	0	15	7	1	1	0
9932	31322	31137	14	16	0	0	25	7	3	3	0
9933	31382	31136	14	25	0	0	21	7	3	3	0
9967	31159	30903	15	7	0	0	27	7	3	1	0
9969	31181	30903	15	6	0	0	23	7	3	1	0
11435	29924	29617	14	1	0	0	23	7	1	1	0
10003	31594	31292	6	18	0	0	33	7	1	3	0
10005	31555	31292	6	26	0	0	32	7	1	1	0
10006	31578	31292	6	12	0	0	34	7	1	1	0
10007	31733	31495	16	1	0	0	38	7	3	1	0
10008	31747	31494	16	24	0	0	39	7	3	1	0
10010	31585	31373	6	7	0	0	27	7	1	1	0
10040	32107	31880	17	3	0	0	34	7	3	3	0
10046	32123	31880	7	30	0	0	22	7	1	3	0
10063	31992	31786	8	28	0	0	20	7	1	1	0
10096	29241	29004	9	22	0	0	50	7	1	3	0
10097	30860	30599	9	23	0	0	2	7	1	1	0
10098	29334	29003	9	25	0	0	15	7	1	3	0
10100	31210	30952	19	8	0	0	41	7	3	1	0
10108	32190	31950	9	24	0	0	1	7	1	1	0
10182	31171	30910	21	3	0	0	19	7	3	1	0
10183	31909	31624	21	21	0	0	25	7	3	3	0
10185	31208	30909	21	28	0	0	21	7	3	1	0
10253	30357	30112	23	22	0	0	9	7	3	1	0
10254	32304	32010	23	17	0	0	2	7	3	1	0
10257	29661	29426	13	19	0	0	22	7	1	1	0
10335	29391	29156	25	25	0	0	33	7	3	1	0
10336	29347	29161	25	23	0	0	25	7	3	3	0
10338	29464	29156	25	24	0	0	38	7	3	1	0
10340	29487	29160	25	8	0	0	26	7	3	3	0
10379	31535	31298	16	27	0	0	57	7	1	1	0
10415	32324	32115	27	16	0	0	43	7	3	1	0
10416	28990	28711	27	26	0	0	23	7	3	3	0
10418	32481	32114	27	7	0	0	45	7	3	1	0
10422	31100	30770	27	11	0	0	41	7	3	3	0
10486	30027	29809	29	21	0	0	41	7	3	1	0
10487	30860	30510	19	22	0	0	19	7	1	3	0
10488	30096	29814	19	20	0	0	15	7	1	1	0
10489	29735	29465	29	14	0	0	48	7	3	3	0
10490	30069	29809	29	12	0	0	52	7	3	1	0
10592	29517	29282	0	7	0	0	13	7	3	1	0
10593	29589	29281	0	30	0	0	11	7	3	1	0
10628	29817	29601	23	4	0	0	45	7	1	1	0
10629	29472	29258	23	21	0	0	25	7	1	3	0
10630	29821	29601	23	4	0	0	47	7	1	1	0
10632	29658	29258	23	10	0	0	23	7	1	3	0
10633	29799	29596	1	16	0	0	19	7	3	1	0
10638	29840	29601	23	0	0	0	48	7	1	1	0
10653	30211	29990	2	29	0	0	54	7	3	3	0
10655	30324	29991	24	9	0	0	13	7	1	3	0
10676	31208	30959	25	27	0	0	36	7	1	3	0
10705	31785	31555	4	4	0	0	40	7	3	1	0
10707	29565	29308	4	6	0	0	35	7	3	3	0
10790	29645	29432	28	24	0	0	30	7	1	1	0
10793	29752	29428	6	1	0	0	34	7	3	1	0
10835	28664	28299	29	3	0	0	4	7	1	3	0
10837	29216	28951	7	16	0	0	13	7	3	3	0
10838	29255	28952	29	9	0	0	45	7	1	3	0
10872	30629	30362	8	26	0	0	41	7	3	3	0
10873	31486	31288	8	13	0	0	51	7	3	3	0
10904	32542	32354	9	31	0	0	45	7	3	1	0
10905	30680	30407	9	8	0	0	62	7	3	3	0
10907	32581	32354	9	16	0	0	40	7	3	1	0
10908	30732	30408	31	4	0	0	8	7	1	3	0
10909	32638	32354	9	4	0	0	48	7	3	1	0
10977	31263	30979	11	24	0	0	0	7	3	3	0
10979	32060	31786	11	6	0	0	46	7	3	3	0
11014	29013	28772	2	11	0	0	14	7	1	1	0
11015	29190	28772	2	13	0	0	49	7	1	1	0
11016	31784	31598	2	12	0	0	21	7	1	1	0
11017	29557	29195	12	1	0	0	11	7	3	1	0
11018	31874	31593	12	1	0	0	40	7	3	1	0
11019	31800	31598	2	7	0	0	31	7	1	1	0
11056	31423	31193	13	1	0	0	30	7	3	3	0
11057	31513	31193	13	0	0	0	28	7	3	3	0
11059	29243	28959	3	27	0	0	31	7	1	3	0
11118	31742	31503	15	2	0	0	19	7	3	1	0
11119	31838	31506	15	25	0	0	20	7	3	3	0
11121	31790	31507	5	31	0	0	48	7	1	1	0
11157	29058	28880	16	16	0	0	28	7	3	3	0
11162	29170	28879	6	20	0	0	30	7	1	3	0
11223	31727	31527	8	3	0	0	22	7	1	1	0
11225	32656	32321	18	6	0	0	18	7	3	1	0
11232	32570	32326	8	1	0	0	41	7	1	1	0
11259	29910	29637	19	16	0	0	11	7	3	1	0
11261	31990	31727	9	22	0	0	34	7	1	1	0
11262	31902	31724	19	21	0	0	18	7	3	1	0
11264	31984	31722	19	20	0	0	20	7	3	1	0
11301	32376	32107	10	28	0	0	28	7	1	3	0
11303	30862	30581	20	14	0	0	42	7	3	1	0
11304	31107	30885	10	5	0	0	42	7	1	1	0
11305	31121	30885	10	5	0	0	44	7	1	1	0
11310	30965	30745	20	23	0	0	18	7	3	1	0
11312	31033	30744	20	12	0	0	20	7	3	1	0
11340	31814	31442	21	24	0	0	6	7	3	3	0
11341	32376	32171	21	4	0	0	19	7	3	3	0
11342	32461	32171	21	0	0	0	25	7	3	3	0
11385	30584	30279	22	24	0	0	34	7	3	1	0
11428	30670	30360	14	10	0	0	11	7	1	3	0
11429	29140	28928	24	16	0	0	31	7	3	1	0
11430	30570	30360	24	23	0	0	52	7	3	3	0
11431	29090	28848	14	5	0	0	6	7	1	1	0
11432	29182	28934	14	6	0	0	45	7	1	1	0
11433	29798	29618	14	5	0	0	25	7	1	1	0
11434	31758	31396	24	20	0	0	43	7	3	1	0
12634	31732	31503	26	9	0	0	8	7	3	3	0
11436	30586	30359	24	26	0	0	48	7	3	3	0
11437	31670	31401	14	31	0	0	10	7	1	1	0
11457	29940	29677	25	10	0	0	33	7	3	3	0
11458	29865	29679	15	4	0	0	40	7	1	1	0
11460	29514	29290	15	19	0	0	8	7	1	3	0
11496	29235	29022	26	11	0	0	18	7	3	1	0
11497	29333	29020	26	31	0	0	15	7	3	1	0
11540	31902	31637	17	12	0	0	17	7	1	3	0
11541	31873	31637	27	9	0	0	44	7	3	3	0
11542	32135	31814	17	6	0	0	14	7	1	3	0
11543	32668	32254	17	31	0	0	33	7	1	3	0
11544	31989	31636	27	21	0	0	52	7	3	3	0
11545	32064	31813	27	16	0	0	50	7	3	3	0
11611	32448	32275	29	24	0	0	39	7	3	1	0
11612	29008	28652	29	12	0	0	46	7	3	3	0
11614	32514	32275	29	3	0	0	52	7	3	1	0
11616	32543	32275	29	18	0	0	43	7	3	1	0
11664	31831	31615	20	22	0	0	39	7	1	1	0
11665	31748	31526	20	3	0	0	28	7	1	3	0
11667	32634	32405	30	28	0	0	30	7	3	3	0
11668	31795	31526	20	0	0	0	27	7	1	3	0
11693	30835	30599	31	11	0	0	34	7	3	1	0
11721	28942	28717	22	23	0	0	62	7	1	1	0
11722	29369	29087	22	8	0	0	24	7	1	1	0
11723	29384	28996	22	28	0	0	32	7	1	3	0
11724	32310	31932	22	27	0	0	54	7	1	1	0
11725	32540	32296	22	6	0	0	32	7	1	1	0
11726	28953	28712	0	23	0	0	12	7	3	1	0
11727	32589	32295	22	21	0	0	41	7	1	1	0
11728	30124	29911	0	24	0	0	9	7	3	3	0
11759	28983	28659	1	20	0	0	26	7	3	1	0
11760	28924	28663	1	15	0	0	33	7	3	3	0
11762	29641	29402	1	29	0	0	30	7	3	3	0
11763	29648	29402	1	22	0	0	33	7	3	3	0
11848	28862	28595	3	27	0	0	13	7	3	1	0
11849	28806	28601	25	25	0	0	51	7	1	1	0
11850	30017	29805	3	12	0	0	14	7	3	3	0
11851	28816	28601	25	22	0	0	56	7	1	1	0
11852	28885	28595	3	27	0	0	18	7	3	1	0
11886	29540	29308	26	27	0	0	17	7	1	3	0
11988	30395	30089	29	8	0	0	32	7	1	1	0
11989	29042	28826	7	7	0	0	32	7	3	3	0
11990	31739	31500	29	12	0	0	27	7	1	1	0
11991	29113	28826	7	19	0	0	4	7	3	3	0
11992	29237	28925	29	28	0	0	39	7	1	3	0
11993	30367	30087	7	18	0	0	53	7	3	3	0
11994	30392	30087	7	12	0	0	54	7	3	3	0
11995	29251	28925	29	30	0	0	32	7	1	3	0
11996	29679	29397	29	1	0	0	33	7	1	3	0
12003	32468	32247	7	20	0	0	32	7	3	3	0
12005	32475	32247	7	16	0	0	35	7	3	3	0
12027	32452	32132	30	31	0	0	63	7	1	3	0
12028	28772	28571	8	5	0	0	38	7	3	1	0
12029	29125	28884	30	22	0	0	31	7	1	1	0
12030	29229	28882	8	7	0	0	46	7	3	3	0
12031	28789	28570	8	18	0	0	24	7	3	1	0
12032	29208	28884	30	7	0	0	58	7	1	1	0
12126	30061	29835	11	4	0	0	21	7	3	1	0
12127	30579	30291	11	6	0	0	31	7	3	3	0
12130	29519	29305	1	17	0	0	23	7	1	3	0
12131	30081	29839	1	31	0	0	39	7	1	1	0
12158	31438	31173	2	11	0	0	12	7	1	1	0
12197	29480	29290	13	18	0	0	31	7	3	1	0
12198	29823	29521	13	9	0	0	26	7	3	3	0
12199	29548	29290	13	19	0	0	25	7	3	1	0
12201	30999	30809	3	19	0	0	43	7	1	1	0
12204	30662	30397	13	27	0	0	36	7	3	1	0
12265	32219	32010	15	30	0	0	43	7	3	1	0
12266	32258	32012	15	14	0	0	43	7	3	3	0
12267	32374	32009	15	8	0	0	45	7	3	1	0
12268	32334	32012	15	29	0	0	24	7	3	3	0
12269	32522	32322	15	24	0	0	54	7	3	1	0
12270	32238	32014	5	10	0	0	18	7	1	1	0
12271	32522	32322	15	28	0	0	8	7	3	1	0
12277	32399	32088	5	18	0	0	3	7	1	3	0
12301	31908	31664	16	21	0	0	31	7	3	3	0
12303	32026	31664	16	3	0	0	16	7	3	3	0
12336	31712	31509	7	18	0	0	32	7	1	1	0
12338	31781	31509	7	6	0	0	36	7	1	3	0
12339	30055	29870	17	20	0	0	34	7	3	1	0
12378	30035	29710	8	24	0	0	23	7	1	3	0
12468	31262	30928	11	18	0	0	63	7	1	1	0
12472	32530	32277	21	10	0	0	11	7	3	1	0
12500	31028	30794	12	23	0	0	0	7	1	1	0
12504	31562	31314	22	14	0	0	1	7	3	3	0
12528	31184	30977	23	19	0	0	19	7	3	3	0
12546	32280	31975	24	4	0	0	36	7	3	1	0
12548	29854	29599	24	3	0	0	16	7	3	3	0
12549	29934	29599	14	25	0	0	55	7	1	3	0
12550	32284	31979	14	21	0	0	36	7	1	3	0
12551	32383	32064	24	22	0	0	30	7	3	1	0
12552	32387	32069	14	19	0	0	33	7	1	3	0
12554	31602	31284	24	10	0	0	32	7	3	3	0
12587	31198	30906	25	9	0	0	36	7	3	1	0
12588	29742	29472	25	5	0	0	50	7	3	3	0
12589	29611	29237	15	25	0	0	46	7	1	1	0
12590	31141	30911	15	22	0	0	23	7	1	1	0
12591	32043	31753	25	22	0	0	47	7	3	3	0
12631	32323	32048	26	1	0	0	59	7	3	1	0
14107	30462	30145	3	15	0	0	55	7	3	1	0
12696	29357	29142	28	15	0	0	45	7	3	1	0
12697	29477	29141	28	14	0	0	48	7	3	1	0
12737	31689	31469	30	26	0	0	50	7	3	3	0
12738	31715	31470	30	5	0	0	56	7	3	3	0
12739	32313	32089	30	25	0	0	5	7	3	3	0
12740	31721	31470	20	15	0	0	15	7	1	3	0
12741	32355	32089	30	27	0	0	7	7	3	3	0
12742	31706	31472	20	2	0	0	37	7	1	1	0
12796	28821	28599	22	25	0	0	30	7	1	1	0
12797	28836	28598	22	9	0	0	29	7	1	3	0
12829	30717	30528	1	4	0	0	14	7	3	1	0
12830	28975	28767	23	20	0	0	10	7	1	1	0
12831	30755	30527	1	11	0	0	7	7	3	1	0
12832	30850	30527	1	3	0	0	49	7	3	1	0
12833	29020	28767	23	29	0	0	49	7	1	1	0
12834	30865	30526	1	26	0	0	10	7	3	1	0
12835	29059	28766	23	23	0	0	14	7	1	1	0
12898	32321	32011	25	4	0	0	27	7	1	3	0
12925	32248	31915	26	3	0	0	24	7	1	3	0
12956	31504	31214	5	30	0	0	24	7	3	3	0
12957	31512	31215	27	18	0	0	39	7	1	3	0
12999	30502	30173	28	6	0	0	12	7	1	3	0
13070	30160	29778	30	29	0	0	22	7	1	3	0
13071	32260	32012	8	5	0	0	4	7	3	3	0
13072	31786	31551	30	28	0	0	50	7	1	3	0
13073	32281	32011	8	19	0	0	8	7	3	3	0
13075	32310	32012	30	9	0	0	50	7	1	3	0
13107	31384	31218	31	11	0	0	48	7	1	1	0
13108	31406	31153	31	12	0	0	46	7	1	3	0
13109	31399	31218	31	9	0	0	44	7	1	1	0
13110	31443	31218	31	5	0	0	40	7	1	1	0
13111	31583	31280	9	2	0	0	46	7	3	1	0
13112	31521	31285	31	16	0	0	59	7	1	1	0
13113	32545	32262	9	24	0	0	12	7	3	3	0
13117	31542	31217	31	21	0	0	42	7	1	1	0
13153	30419	30112	10	1	0	0	41	7	3	1	0
13154	29686	29334	0	25	0	0	28	7	1	3	0
13155	32377	32162	10	13	0	0	33	7	3	3	0
13156	30536	30309	10	3	0	0	20	7	3	1	0
13157	32025	31813	10	25	0	0	62	7	3	1	0
13158	30337	30117	0	15	0	0	22	7	1	1	0
13159	32203	31812	10	22	0	0	55	7	3	1	0
13160	32273	32037	0	14	0	0	37	7	1	3	0
13194	29692	29473	11	13	0	0	41	7	3	3	0
13196	29762	29473	11	12	0	0	43	7	3	3	0
13244	32060	31610	2	7	0	0	41	7	1	3	0
13245	29551	29298	2	2	0	0	57	7	1	1	0
13277	31144	30872	13	13	0	0	39	7	3	1	0
13278	29075	28755	13	8	0	0	43	7	3	3	0
13279	31879	31684	13	26	0	0	14	7	3	3	0
13281	29093	28756	3	27	0	0	49	7	1	3	0
13283	32471	32285	3	23	0	0	47	7	1	1	0
13310	32689	32443	14	23	0	0	29	7	3	1	0
13311	30672	30417	14	23	0	0	17	7	3	3	0
13312	30675	30417	14	24	0	0	11	7	3	3	0
13314	32704	32449	4	11	0	0	20	7	1	1	0
13315	32015	31651	14	7	0	0	6	7	3	3	0
13351	30072	29742	5	19	0	0	41	7	1	3	0
13390	29655	29428	16	20	0	0	61	7	3	3	0
13441	31098	30570	7	21	0	0	49	7	1	1	0
13479	29797	29563	18	15	0	0	41	7	3	3	0
13513	31494	31297	19	6	0	0	38	7	3	3	0
13514	31649	31294	19	23	0	0	44	7	3	3	0
13564	31148	30804	10	1	0	0	59	7	1	3	0
13565	29039	28854	10	17	0	0	48	7	1	1	0
13566	31006	30805	20	9	0	0	4	7	3	3	0
13567	29118	28853	10	19	0	0	42	7	1	1	0
13568	29156	28853	10	15	0	0	50	7	1	1	0
13569	31019	30803	20	9	0	0	5	7	3	3	0
13597	28959	28726	21	14	0	0	49	7	3	1	0
13599	29047	28725	21	18	0	0	51	7	3	1	0
13640	31138	30753	22	29	0	0	38	7	3	3	0
13684	29978	29687	23	25	0	0	56	7	3	1	0
13685	29910	29693	13	14	0	0	57	7	1	1	0
13686	30860	30672	23	16	0	0	7	7	3	1	0
13687	30969	30671	23	28	0	0	10	7	3	1	0
13688	29970	29693	13	14	0	0	60	7	1	1	0
13756	31072	30781	25	8	0	0	61	7	3	1	0
13784	29246	29042	26	16	0	0	29	7	3	1	0
13785	31637	31416	26	26	0	0	55	7	3	1	0
13786	32001	31683	16	28	0	0	9	7	1	3	0
13789	31655	31416	26	7	0	0	59	7	3	1	0
13864	28918	28628	18	5	0	0	55	7	1	3	0
13865	30825	30599	18	3	0	0	24	7	1	1	0
13893	28736	28489	19	8	0	0	14	7	1	3	0
13992	29344	29067	22	24	0	0	61	7	1	1	0
14023	31481	31155	1	26	0	0	46	7	3	1	0
14025	30011	29722	1	27	0	0	50	7	3	3	0
14026	30924	30678	1	7	0	0	7	7	3	3	0
14027	29950	29723	23	23	0	0	21	7	1	3	0
14066	29522	29313	2	1	0	0	37	7	3	1	0
14067	29598	29364	2	22	0	0	60	7	3	1	0
14068	29623	29364	2	5	0	0	59	7	3	1	0
14069	29676	29323	2	18	0	0	35	7	3	1	0
14072	29625	29317	24	28	0	0	27	7	1	1	0
14102	30376	30146	3	16	0	0	43	7	3	1	0
14104	30353	30150	25	27	0	0	20	7	1	1	0
14105	30641	30412	3	9	0	0	5	7	3	3	0
14106	30367	30151	25	9	0	0	15	7	1	1	0
15560	28819	28609	9	13	0	0	16	7	3	1	0
14158	30047	29749	5	6	0	0	53	7	3	3	0
14159	31174	30906	5	20	0	0	55	7	3	3	0
14225	28645	28365	29	22	0	0	25	7	1	1	0
14226	29834	29441	29	24	0	0	8	7	1	3	0
14227	28821	28575	29	9	0	0	37	7	1	1	0
14228	28893	28575	29	19	0	0	38	7	1	1	0
14229	29653	29408	7	18	0	0	7	7	3	3	0
14230	29625	29442	29	23	0	0	35	7	1	1	0
14231	30556	30392	7	15	0	0	21	7	3	3	0
14232	32498	32240	29	9	0	0	7	7	1	1	0
14304	29579	29383	9	15	0	0	22	7	3	3	0
14305	30682	30438	9	9	0	0	2	7	3	3	0
14306	30756	30437	9	26	0	0	8	7	3	3	0
14307	31322	31070	9	25	0	0	23	7	3	3	0
14315	31278	31071	31	19	0	0	34	7	1	1	0
14368	28905	28680	1	21	0	0	35	7	1	1	0
14372	31202	30979	1	23	0	0	25	7	1	1	0
14375	31250	30979	1	7	0	0	28	7	1	1	0
14425	30938	30649	2	13	0	0	27	7	1	1	0
14426	30852	30648	12	18	0	0	31	7	3	3	0
14458	29965	29728	13	28	0	0	32	7	3	1	0
14459	29990	29723	13	0	0	0	24	7	3	3	0
14460	29966	29728	13	24	0	0	39	7	3	1	0
14461	31806	31523	13	7	0	0	47	7	3	3	0
14465	31805	31524	3	11	0	0	14	7	1	3	0
14486	29794	29507	14	25	0	0	24	7	3	3	0
14487	29826	29508	4	10	0	0	32	7	1	3	0
14528	30961	30699	15	30	0	0	39	7	3	3	0
14536	30153	29965	5	16	0	0	32	7	1	1	0
14570	32194	31836	16	17	0	0	14	7	3	1	0
14571	31733	31371	6	4	0	0	38	7	1	3	0
14572	30988	30800	6	14	0	0	21	7	1	1	0
14573	31603	31370	16	20	0	0	23	7	3	3	0
14574	32436	32175	6	29	0	0	24	7	1	3	0
14575	31608	31370	16	26	0	0	31	7	3	3	0
14577	32573	32175	6	23	0	0	8	7	1	3	0
14647	29140	28848	8	18	0	0	9	7	1	1	0
14685	29048	28788	9	5	0	0	17	7	1	1	0
