511771	11487	11238	3	8	0	0	0	10	1	3	0
511772	11562	11237	15	19	0	0	61	10	3	3	0
511811	8616	8412	4	11	0	0	20	10	1	1	0
511813	8618	8412	4	7	0	0	22	10	1	1	0
511817	8651	8411	4	20	0	0	56	10	1	1	0
511852	9597	9387	5	26	0	0	40	10	1	3	0
511853	10626	10347	17	20	0	0	29	10	3	1	0
511854	10625	10352	5	18	0	0	34	10	1	1	0
511855	9681	9387	17	7	0	0	24	10	3	3	0
511856	11790	11406	5	27	0	0	49	10	1	1	0
511902	12144	11954	18	1	0	0	38	10	3	1	0
511903	9993	9699	6	12	0	0	50	10	1	1	0
511904	10012	9699	6	8	0	0	48	10	1	1	0
513328	10110	9807	14	8	0	0	14	10	1	1	0
511949	11454	11199	20	3	0	0	61	10	3	1	0
511950	9337	9143	20	21	0	0	24	10	3	3	0
511952	11397	11202	20	11	0	0	62	10	3	3	0
511953	11508	11201	20	25	0	0	51	10	3	3	0
511986	10500	10276	21	16	0	0	29	10	3	1	0
511987	8776	8501	21	5	0	0	7	10	3	3	0
511988	9755	9549	9	18	0	0	14	10	1	3	0
511989	11307	11076	21	20	0	0	19	10	3	1	0
511990	9832	9549	9	6	0	0	10	10	1	3	0
511991	9810	9550	21	2	0	0	20	10	3	3	0
511992	12133	11772	21	2	0	0	8	10	3	1	0
511993	9892	9549	9	28	0	0	49	10	1	3	0
511995	11432	11081	9	3	0	0	45	10	1	3	0
512033	8709	8488	10	3	0	0	41	10	1	3	0
512038	8760	8488	10	2	0	0	43	10	1	3	0
512071	8283	8065	11	0	0	0	62	10	1	1	0
512072	8286	8060	23	19	0	0	10	10	3	1	0
512073	10088	9911	11	26	0	0	55	10	1	1	0
512074	8297	8060	23	1	0	0	16	10	3	1	0
512075	8291	8060	23	9	0	0	14	10	3	1	0
512076	11135	10938	23	10	0	0	30	10	3	1	0
512077	11157	10938	23	11	0	0	33	10	3	1	0
512078	11695	11499	23	25	0	0	16	10	3	1	0
512079	11816	11499	23	16	0	0	11	10	3	1	0
512081	11099	10869	11	24	0	0	7	10	1	1	0
512082	11695	11505	11	25	0	0	14	10	1	1	0
512115	9652	9353	24	8	0	0	51	10	3	1	0
512117	9654	9353	24	15	0	0	62	10	3	1	0
512159	11663	11429	25	5	0	0	50	10	3	3	0
512220	8857	8629	27	15	0	0	29	10	3	3	0
512221	8684	8320	27	2	0	0	3	10	3	1	0
512222	9275	8985	27	2	0	0	40	10	3	1	0
512223	9268	8990	15	16	0	0	25	10	1	1	0
512224	10573	10312	27	19	0	0	41	10	3	1	0
512225	10534	10317	15	26	0	0	22	10	1	1	0
512257	9981	9737	28	0	0	0	15	10	3	1	0
512372	9359	8986	31	16	0	0	14	10	3	1	0
512373	8195	7987	31	25	0	0	47	10	3	3	0
512374	9970	9652	31	27	0	0	38	10	3	1	0
512376	8221	7987	31	27	0	0	49	10	3	3	0
512382	9945	9658	19	2	0	0	25	10	1	1	0
512490	8500	8160	2	16	0	0	52	10	3	3	0
512498	10311	10106	22	1	0	0	1	10	1	1	0
512572	9560	9294	24	24	0	0	12	10	1	3	0
512574	9617	9295	24	0	0	0	1	10	1	3	0
512577	10298	10002	24	18	0	0	0	10	1	3	0
512647	12156	11851	26	23	0	0	35	10	1	1	0
512648	12110	11850	26	18	0	0	27	10	1	3	0
512674	11417	11142	27	7	0	0	58	10	1	3	0
512675	10624	10377	27	31	0	0	38	10	1	1	0
512676	10625	10377	27	9	0	0	42	10	1	1	0
512678	10880	10583	7	2	0	0	43	10	3	3	0
512679	10677	10404	27	24	0	0	25	10	1	1	0
512681	10696	10377	27	6	0	0	40	10	1	1	0
512706	8833	8490	28	24	0	0	1	10	1	3	0
512713	8833	8489	8	23	0	0	62	10	3	3	0
512743	8219	8039	9	21	0	0	18	10	3	1	0
512745	8289	8038	9	0	0	0	20	10	3	1	0
512767	12008	11656	30	2	0	0	51	10	1	3	0
512819	10652	10474	12	28	0	0	39	10	3	1	0
512820	10747	10474	12	28	0	0	43	10	3	1	0
512821	10907	10473	12	26	0	0	45	10	3	1	0
512822	8362	8083	0	28	0	0	34	10	1	1	0
512847	10016	9785	13	12	0	0	25	10	3	1	0
512848	10014	9789	1	14	0	0	20	10	1	3	0
512849	10026	9789	13	0	0	0	32	10	3	3	0
512850	10017	9789	1	6	0	0	31	10	1	3	0
512953	10913	10704	16	1	0	0	48	10	3	1	0
512954	8682	8371	16	8	0	0	16	10	3	3	0
512956	9065	8802	16	19	0	0	30	10	3	3	0
512957	8642	8372	4	3	0	0	45	10	1	3	0
512989	11781	11466	5	6	0	0	14	10	1	3	0
512990	8692	8340	5	7	0	0	60	10	1	1	0
513022	10761	10382	6	7	0	0	4	10	1	3	0
513071	10436	10239	7	9	0	0	24	10	1	1	0
513072	10584	10256	19	8	0	0	38	10	3	1	0
513074	10551	10238	7	10	0	0	21	10	1	1	0
513106	11328	11099	20	11	0	0	35	10	3	1	0
513107	11338	11099	20	7	0	0	36	10	3	1	0
513108	11316	11104	8	6	0	0	36	10	1	3	0
513109	12012	11759	20	8	0	0	36	10	3	1	0
513110	11490	11103	8	9	0	0	37	10	1	3	0
513159	9796	9506	21	7	0	0	25	10	3	1	0
513165	9792	9511	9	29	0	0	35	10	1	1	0
513193	9460	9249	10	11	0	0	57	10	1	1	0
513194	8572	8155	10	19	0	0	62	10	1	3	0
513195	11044	10770	22	19	0	0	15	10	3	3	0
513196	9472	9249	10	16	0	0	59	10	1	1	0
513197	11084	10771	10	8	0	0	52	10	1	3	0
513198	9218	8937	22	13	0	0	40	10	3	1	0
513226	9379	9012	11	9	0	0	59	10	1	3	0
513249	8918	8731	24	24	0	0	43	10	3	1	0
513255	8980	8730	24	0	0	0	32	10	3	1	0
513256	9050	8729	24	12	0	0	45	10	3	1	0
513287	10717	10379	25	25	0	0	52	10	3	3	0
513288	11329	11048	25	2	0	0	60	10	3	3	0
513289	11353	11048	25	5	0	0	58	10	3	3	0
513326	10076	9807	14	25	0	0	49	10	1	1	0
513327	10949	10656	14	9	0	0	19	10	1	3	0
514710	12130	11841	21	16	0	0	31	10	1	3	0
513330	11041	10656	14	0	0	0	25	10	1	3	0
513332	10172	9801	26	21	0	0	14	10	3	1	0
513363	11144	10883	27	8	0	0	28	10	3	3	0
513365	11178	10882	27	24	0	0	27	10	3	3	0
513411	9459	9272	29	24	0	0	50	10	3	1	0
513413	9482	9272	29	18	0	0	52	10	3	1	0
513440	10132	9872	18	2	0	0	62	10	1	3	0
513442	11131	10815	18	4	0	0	12	10	1	3	0
513443	11195	10815	18	8	0	0	1	10	1	3	0
513449	8921	8634	30	24	0	0	61	10	3	1	0
513468	9642	9403	31	9	0	0	47	10	3	3	0
513469	10122	9845	31	8	0	0	18	10	3	1	0
513471	9679	9404	31	0	0	0	30	10	3	3	0
513472	9695	9403	31	20	0	0	53	10	3	3	0
513510	10790	10552	20	24	0	0	2	10	1	1	0
513512	10877	10551	20	17	0	0	61	10	1	1	0
513513	8846	8606	0	1	0	0	28	10	3	3	0
513515	11441	11130	20	10	0	0	28	10	1	1	0
513605	9209	8973	22	10	0	0	3	10	1	3	0
513627	10767	10563	3	9	0	0	12	10	3	1	0
513628	10772	10569	23	3	0	0	63	10	1	1	0
513666	8564	8298	4	29	0	0	55	10	3	3	0
513667	8593	8299	24	20	0	0	32	10	1	1	0
513668	8622	8299	24	5	0	0	48	10	1	1	0
513704	10139	9831	5	22	0	0	8	10	3	3	0
513705	8832	8562	5	16	0	0	22	10	3	1	0
513706	8763	8567	25	31	0	0	43	10	1	1	0
513707	10387	10177	5	14	0	0	8	10	3	3	0
513708	10053	9822	5	2	0	0	14	10	3	1	0
513709	10428	10177	5	18	0	0	4	10	3	3	0
513710	10189	9822	5	0	0	0	49	10	3	1	0
513711	10439	10177	5	9	0	0	3	10	3	3	0
513712	10378	10145	5	29	0	0	8	10	3	1	0
513713	10418	10172	5	9	0	0	30	10	3	1	0
513714	10441	10145	5	22	0	0	3	10	3	1	0
513715	8825	8567	25	18	0	0	32	10	1	1	0
513716	10550	10172	5	6	0	0	33	10	3	1	0
513717	11417	11059	25	2	0	0	38	10	1	1	0
513754	10053	9772	6	23	0	0	24	10	3	1	0
513758	10020	9778	26	11	0	0	41	10	1	1	0
513812	9550	9284	28	26	0	0	25	10	1	1	0
513835	11516	11310	9	29	0	0	38	10	3	1	0
513837	11561	11310	9	19	0	0	42	10	3	1	0
513838	11607	11309	9	29	0	0	13	10	3	1	0
513839	11358	11104	29	9	0	0	48	10	1	3	0
513866	10144	9888	10	25	0	0	49	10	3	3	0
513893	8707	8465	31	26	0	0	19	10	1	1	0
513895	8770	8460	11	10	0	0	37	10	3	1	0
513963	10187	9763	1	22	0	0	34	10	1	3	0
514015	8779	8497	2	31	0	0	61	10	1	1	0
514016	10079	9893	2	28	0	0	53	10	1	1	0
514017	10194	9893	2	13	0	0	56	10	1	1	0
514022	8674	8493	14	7	0	0	10	10	3	1	0
514048	9201	8922	15	7	0	0	18	10	3	3	0
514049	11346	11014	15	22	0	0	25	10	3	1	0
514052	9173	8922	3	22	0	0	47	10	1	3	0
514053	9785	9472	3	15	0	0	4	10	1	3	0
514091	8695	8506	16	3	0	0	29	10	3	1	0
514093	8755	8505	16	27	0	0	24	10	3	1	0
514133	11965	11604	17	4	0	0	6	10	3	3	0
514135	9728	9489	17	12	0	0	31	10	3	1	0
514180	9486	9263	6	16	0	0	50	10	1	1	0
514183	9592	9258	18	11	0	0	11	10	3	1	0
514216	8386	8148	19	5	0	0	62	10	3	3	0
514217	8414	8147	19	26	0	0	57	10	3	3	0
514218	8440	8173	19	8	0	0	1	10	3	3	0
514219	8476	8148	19	18	0	0	59	10	3	3	0
514220	8480	8147	19	9	0	0	55	10	3	3	0
514224	10360	10120	7	2	0	0	8	10	1	1	0
514248	8412	8235	20	28	0	0	43	10	3	1	0
514250	8575	8233	20	18	0	0	45	10	3	1	0
514251	8505	8237	8	24	0	0	51	10	1	3	0
514293	10171	9988	9	8	0	0	28	10	1	1	0
514295	10317	9987	9	6	0	0	27	10	1	1	0
514296	11922	11677	9	2	0	0	45	10	1	1	0
514298	10492	10289	21	30	0	0	38	10	3	1	0
514327	8990	8676	10	24	0	0	52	10	1	3	0
514358	9330	9043	23	4	0	0	14	10	3	1	0
514359	8686	8477	23	30	0	0	23	10	3	3	0
514360	10921	10600	23	21	0	0	61	10	3	3	0
514362	10875	10601	11	16	0	0	10	10	1	3	0
514364	11623	11332	23	19	0	0	0	10	3	3	0
514414	9240	8967	24	10	0	0	7	10	3	3	0
514419	9172	8968	12	22	0	0	57	10	1	3	0
514454	12181	11982	25	20	0	0	35	10	3	3	0
514455	10870	10686	25	24	0	0	57	10	3	1	0
514456	10900	10686	25	6	0	0	56	10	3	1	0
514459	11003	10685	25	21	0	0	54	10	3	1	0
514548	8744	8456	28	25	0	0	19	10	3	1	0
514552	8708	8460	28	7	0	0	36	10	3	3	0
514588	8984	8777	29	10	0	0	24	10	3	1	0
514590	9116	8776	29	12	0	0	22	10	3	1	0
514612	10624	10394	18	2	0	0	1	10	1	3	0
514636	8355	8182	31	27	0	0	53	10	3	3	0
514639	8466	8181	31	7	0	0	47	10	3	3	0
514641	8487	8181	31	12	0	0	63	10	3	3	0
514695	10402	10169	20	5	0	0	38	10	1	1	0
514707	10003	9750	1	10	0	0	37	10	3	1	0
514709	10011	9750	1	9	0	0	36	10	3	1	0
515821	10596	10319	31	13	0	0	9	10	3	3	0
514797	10016	9691	3	23	0	0	29	10	3	3	0
514820	8492	8251	4	6	0	0	51	10	3	1	0
514821	8935	8621	4	21	0	0	49	10	3	3	0
514822	8822	8571	4	0	0	0	13	10	3	1	0
514823	9098	8758	4	10	0	0	36	10	3	3	0
514824	8864	8570	4	27	0	0	24	10	3	1	0
514825	11259	11061	4	12	0	0	44	10	3	3	0
514826	8890	8570	4	23	0	0	7	10	3	1	0
514827	11306	11060	4	9	0	0	43	10	3	3	0
514828	11336	11057	4	15	0	0	34	10	3	1	0
514829	11338	11060	4	6	0	0	42	10	3	3	0
514830	11394	11060	4	20	0	0	16	10	3	3	0
514831	11610	11394	4	26	0	0	16	10	3	3	0
514832	11628	11396	4	31	0	0	18	10	3	3	0
514833	11323	11061	24	23	0	0	34	10	1	1	0
514834	11718	11396	4	9	0	0	13	10	3	3	0
514835	11708	11397	24	5	0	0	48	10	1	3	0
514869	11825	11543	25	22	0	0	54	10	1	1	0
514870	12180	11929	25	22	0	0	19	10	1	1	0
514872	12215	11924	5	16	0	0	39	10	3	1	0
514901	10757	10536	26	13	0	0	6	10	1	1	0
514947	9203	8834	28	12	0	0	27	10	1	3	0
514982	11208	10978	9	28	0	0	58	10	3	1	0
514983	12080	11764	9	4	0	0	30	10	3	1	0
514985	11304	10982	29	6	0	0	19	10	1	3	0
514989	12122	11764	9	9	0	0	33	10	3	1	0
515029	11585	11322	10	13	0	0	61	10	3	1	0
515030	11675	11322	10	6	0	0	60	10	3	1	0
515054	8932	8675	31	24	0	0	42	10	1	1	0
515055	10375	10094	31	4	0	0	40	10	1	3	0
515056	11157	10932	31	13	0	0	11	10	1	1	0
515057	11521	11190	31	30	0	0	2	10	1	3	0
515058	11666	11479	31	9	0	0	60	10	1	1	0
515059	11533	11290	31	19	0	0	46	10	1	3	0
515060	11835	11477	31	28	0	0	61	10	1	1	0
515061	11544	11290	31	21	0	0	50	10	1	3	0
515062	8869	8670	11	13	0	0	23	10	3	1	0
515064	11709	11476	11	20	0	0	53	10	3	3	0
515120	8425	8231	12	31	0	0	54	10	3	1	0
515121	8462	8231	12	27	0	0	52	10	3	1	0
515123	12085	11672	0	17	0	0	63	10	1	3	0
515146	10845	10628	1	8	0	0	52	10	1	3	0
515148	8905	8574	1	9	0	0	10	10	1	1	0
515149	8982	8573	1	20	0	0	49	10	1	1	0
515185	8565	8376	14	5	0	0	2	10	3	3	0
515212	10373	10114	15	0	0	0	62	10	3	1	0
515214	12055	11808	15	15	0	0	57	10	3	3	0
515215	11492	11175	3	9	0	0	26	10	1	3	0
515216	12090	11804	15	31	0	0	25	10	3	1	0
515251	10069	9863	16	30	0	0	50	10	3	1	0
515252	10090	9868	4	27	0	0	7	10	1	1	0
515253	10081	9863	16	22	0	0	53	10	3	1	0
515258	11803	11588	4	24	0	0	32	10	1	1	0
515281	9672	9421	17	11	0	0	38	10	3	1	0
515311	10281	9981	18	24	0	0	41	10	3	1	0
515312	9004	8735	6	8	0	0	11	10	1	3	0
515313	9240	8951	18	18	0	0	52	10	3	3	0
515314	9098	8734	6	29	0	0	19	10	1	3	0
515316	9255	8951	18	18	0	0	46	10	3	3	0
515342	10760	10522	7	30	0	0	9	10	1	1	0
515345	8600	8356	19	6	0	0	46	10	3	1	0
515412	9062	8844	21	23	0	0	29	10	3	3	0
515413	9089	8844	9	22	0	0	27	10	1	3	0
515469	9045	8812	22	19	0	0	18	10	3	1	0
515470	9429	9240	22	12	0	0	61	10	3	1	0
515471	9496	9240	22	5	0	0	55	10	3	1	0
515472	9503	9240	22	14	0	0	45	10	3	1	0
515473	9102	8816	10	26	0	0	48	10	1	1	0
515474	9607	9239	22	19	0	0	59	10	3	1	0
515478	10956	10695	10	23	0	0	24	10	1	3	0
515504	8870	8581	11	7	0	0	18	10	1	3	0
515506	8731	8541	23	19	0	0	9	10	3	3	0
515507	8791	8581	23	11	0	0	45	10	3	3	0
515576	11889	11679	25	1	0	0	29	10	3	3	0
515577	11912	11679	13	25	0	0	41	10	1	3	0
515578	11925	11678	13	28	0	0	22	10	1	3	0
515580	11920	11679	25	1	0	0	31	10	3	3	0
515619	10991	10795	14	23	0	0	50	10	1	1	0
515620	11599	11230	26	27	0	0	25	10	3	3	0
515621	11513	11231	14	14	0	0	38	10	1	3	0
515622	11049	10790	26	7	0	0	20	10	3	1	0
515623	11608	11336	26	24	0	0	53	10	3	3	0
515624	11090	10790	26	21	0	0	18	10	3	1	0
515625	11044	10795	14	10	0	0	47	10	1	1	0
515626	11918	11698	14	24	0	0	40	10	1	3	0
515628	11902	11695	26	19	0	0	43	10	3	1	0
515630	12051	11694	26	7	0	0	45	10	3	1	0
515668	11723	11485	15	19	0	0	3	10	1	3	0
515673	10598	10281	15	7	0	0	63	10	1	1	0
515675	10866	10648	15	21	0	0	61	10	1	1	0
515691	9550	9318	16	2	0	0	32	10	1	3	0
515693	9592	9318	16	24	0	0	28	10	1	1	0
515732	11466	11234	29	24	0	0	12	10	3	1	0
515733	10042	9843	29	20	0	0	13	10	3	3	0
515736	10124	9844	29	0	0	0	11	10	3	3	0
515780	9076	8774	30	31	0	0	38	10	3	1	0
515781	8933	8707	18	23	0	0	62	10	1	3	0
515782	8986	8707	18	8	0	0	55	10	1	3	0
515783	10864	10486	30	30	0	0	52	10	3	3	0
517116	11823	11580	2	31	0	0	7	10	3	1	0
515822	10595	10319	31	20	0	0	10	10	3	3	0
515823	8900	8677	19	17	0	0	48	10	1	3	0
515824	8961	8677	19	11	0	0	46	10	1	3	0
515825	10681	10474	31	18	0	0	3	10	3	3	0
515865	10114	9846	0	22	0	0	59	10	3	3	0
515909	8865	8572	1	25	0	0	33	10	3	1	0
515910	9733	9398	1	20	0	0	61	10	3	3	0
515917	10113	9897	21	5	0	0	50	10	1	1	0
515919	9709	9399	21	18	0	0	3	10	1	3	0
515934	8365	7977	22	21	0	0	17	10	1	3	0
515935	11985	11699	22	23	0	0	54	10	1	3	0
515938	9812	9528	2	5	0	0	27	10	3	1	0
515969	10520	10149	23	6	0	0	53	10	1	3	0
515971	10290	10054	3	20	0	0	11	10	3	3	0
515996	10752	10464	24	18	0	0	63	10	1	1	0
515997	8531	8222	24	24	0	0	53	10	1	3	0
515998	11676	11402	24	19	0	0	56	10	1	1	0
516002	11448	11204	4	23	0	0	25	10	3	1	0
516021	9929	9740	5	15	0	0	14	10	3	1	0
516022	8218	7951	5	22	0	0	28	10	3	3	0
516026	10007	9739	5	16	0	0	18	10	3	1	0
516028	10077	9738	5	23	0	0	20	10	3	1	0
516092	10186	9836	27	5	0	0	57	10	1	3	0
516133	10434	10151	8	12	0	0	30	10	3	3	0
516134	10471	10152	28	7	0	0	33	10	1	3	0
516136	9236	8999	8	29	0	0	44	10	3	1	0
516201	11361	11059	30	27	0	0	27	10	1	3	0
516242	12056	11835	11	11	0	0	4	10	3	3	0
516263	9608	9313	0	6	0	0	12	10	1	3	0
516264	10001	9693	0	23	0	0	42	10	1	3	0
516265	10209	9867	0	18	0	0	33	10	1	3	0
516266	10234	9867	0	14	0	0	34	10	1	3	0
516267	11305	11030	0	10	0	0	23	10	1	3	0
516268	11337	11030	0	9	0	0	25	10	1	3	0
516270	9606	9312	12	16	0	0	43	10	3	3	0
516271	11265	11029	12	18	0	0	40	10	3	3	0
516295	9421	9115	1	24	0	0	25	10	1	3	0
516296	9422	9122	1	7	0	0	10	10	1	3	0
516297	11771	11541	1	20	0	0	29	10	1	3	0
516298	11790	11537	13	28	0	0	33	10	3	1	0
516299	11760	11541	13	19	0	0	33	10	3	3	0
516326	8872	8529	2	24	0	0	31	10	1	3	0
516328	8718	8530	14	2	0	0	45	10	3	3	0
516329	9643	9430	2	7	0	0	36	10	1	1	0
516330	9640	9430	14	6	0	0	38	10	3	3	0
516331	10170	9931	2	6	0	0	1	10	1	1	0
516332	9756	9427	14	20	0	0	37	10	3	3	0
516367	8687	8414	3	5	0	0	49	10	1	1	0
516368	8718	8414	3	14	0	0	14	10	1	1	0
516369	8620	8410	15	6	0	0	18	10	3	1	0
516370	8703	8409	15	0	0	0	20	10	3	1	0
516416	12104	11879	16	28	0	0	23	10	3	3	0
516468	10335	10073	17	5	0	0	23	10	3	1	0
516469	11452	11204	17	9	0	0	27	10	3	1	0
516518	10370	10135	18	25	0	0	40	10	3	1	0
516519	10384	10135	18	16	0	0	37	10	3	1	0
516548	9771	9490	19	27	0	0	12	10	3	3	0
516578	8195	7912	8	18	0	0	43	10	1	3	0
516579	8221	7910	20	26	0	0	43	10	3	3	0
516580	10566	10245	8	0	0	0	32	10	1	3	0
516581	8897	8564	20	22	0	0	18	10	3	3	0
516617	9278	9012	9	5	0	0	63	10	1	1	0
516618	8409	8216	9	6	0	0	62	10	1	3	0
516651	8899	8556	22	4	0	0	1	10	3	1	0
516674	9339	9113	11	9	0	0	41	10	1	3	0
516675	11340	11068	23	7	0	0	32	10	3	3	0
516676	11383	11068	23	8	0	0	33	10	3	3	0
516677	9382	9112	11	4	0	0	20	10	1	3	0
516678	11660	11469	23	10	0	0	38	10	3	3	0
516679	11778	11467	11	25	0	0	26	10	1	3	0
516681	11791	11467	23	2	0	0	37	10	3	3	0
516741	12202	11995	12	18	0	0	25	10	1	3	0
516742	9369	9162	24	23	0	0	36	10	3	1	0
516767	8912	8621	13	5	0	0	48	10	1	1	0
516768	8408	8092	13	1	0	0	27	10	1	3	0
516770	8406	8091	25	9	0	0	37	10	3	3	0
516796	9914	9665	26	9	0	0	32	10	3	3	0
516797	9937	9665	26	5	0	0	37	10	3	3	0
516799	9944	9666	26	4	0	0	38	10	3	3	0
516800	10062	9643	14	27	0	0	25	10	1	3	0
516801	11982	11796	26	3	0	0	17	10	3	3	0
516846	10153	9968	27	16	0	0	17	10	3	1	0
516851	10218	9972	15	26	0	0	52	10	1	1	0
516890	11435	11250	28	10	0	0	4	10	3	3	0
516893	11510	11249	28	8	0	0	7	10	3	3	0
516935	8359	8015	17	16	0	0	24	10	1	3	0
516938	8267	8015	29	7	0	0	39	10	3	3	0
516941	12217	11957	29	30	0	0	51	10	3	3	0
516968	11580	11348	18	18	0	0	23	10	1	3	0
516970	11594	11348	18	12	0	0	31	10	1	3	0
516971	11646	11347	30	22	0	0	32	10	3	3	0
517000	11782	11526	31	22	0	0	32	10	3	1	0
517002	10318	10127	31	28	0	0	9	10	3	3	0
517042	8831	8584	0	21	0	0	48	10	3	3	0
517059	10447	10443	21	0	0	0	35	10	1	3	0
517061	10465	10253	1	9	0	0	29	10	3	3	0
517062	10466	10253	1	6	0	0	31	10	3	3	0
517066	10903	10674	21	8	0	0	13	10	1	1	0
517068	10566	10253	21	19	0	0	32	10	1	3	0
518373	9395	9073	4	2	0	0	26	10	3	3	0
517118	9094	8806	22	23	0	0	61	10	1	1	0
517132	8240	8019	3	26	0	0	15	10	3	3	0
517183	8406	8167	4	27	0	0	60	10	3	1	0
517184	8456	8167	4	24	0	0	50	10	3	1	0
517228	8529	8326	25	8	0	0	53	10	1	1	0
517229	9802	9531	25	22	0	0	44	10	1	3	0
517231	10542	10338	5	8	0	0	50	10	3	3	0
517232	9819	9531	25	22	0	0	22	10	1	1	0
517286	9644	9442	7	20	0	0	59	10	3	1	0
517287	12209	11918	7	2	0	0	31	10	3	3	0
517288	9720	9442	7	12	0	0	60	10	3	1	0
517289	11707	11499	7	13	0	0	17	10	3	1	0
517290	11752	11499	7	6	0	0	16	10	3	1	0
517291	12138	11914	7	6	0	0	30	10	3	1	0
517292	12221	11926	7	8	0	0	24	10	3	1	0
517300	12172	11930	27	29	0	0	39	10	1	1	0
517390	10533	10348	29	9	0	0	60	10	1	1	0
517391	10567	10347	29	4	0	0	55	10	1	1	0
517392	10663	10346	29	24	0	0	59	10	1	1	0
517393	11696	11459	29	9	0	0	38	10	1	1	0
517394	11832	11458	29	3	0	0	37	10	1	1	0
517395	11566	11373	9	21	0	0	29	10	3	1	0
517396	12010	11763	29	1	0	0	58	10	1	1	0
517397	11594	11373	9	15	0	0	27	10	3	1	0
517416	9656	9381	30	24	0	0	48	10	1	1	0
517418	9714	9376	10	16	0	0	62	10	3	1	0
517445	8482	8267	31	9	0	0	37	10	1	1	0
517448	8539	8265	31	17	0	0	26	10	1	3	0
517490	10042	9782	0	6	0	0	13	10	1	3	0
517496	10104	9781	12	11	0	0	43	10	3	3	0
517556	10363	10115	2	23	0	0	55	10	1	1	0
517557	11377	11104	2	22	0	0	30	10	1	1	0
517558	10285	10110	14	27	0	0	13	10	3	1	0
517560	10380	10109	14	23	0	0	16	10	3	1	0
517646	12053	11830	17	10	0	0	28	10	3	1	0
517648	8409	8188	17	3	0	0	58	10	3	3	0
517649	8481	8187	17	18	0	0	61	10	3	3	0
517650	12061	11835	5	10	0	0	33	10	1	1	0
517701	8788	8450	6	27	0	0	13	10	1	3	0
517772	10882	10668	20	6	0	0	15	10	3	1	0
517773	10944	10667	20	26	0	0	11	10	3	1	0
517774	8933	8666	8	6	0	0	6	10	1	1	0
517812	9824	9548	9	15	0	0	53	10	1	3	0
517814	9751	9547	21	22	0	0	43	10	3	3	0
517815	9948	9548	9	11	0	0	33	10	1	3	0
517847	11315	11034	22	18	0	0	36	10	3	3	0
517849	11330	11035	22	0	0	0	42	10	3	3	0
517850	11278	11035	10	25	0	0	24	10	1	3	0
517856	11412	11034	22	10	0	0	32	10	3	3	0
517932	9281	9095	25	1	0	0	40	10	3	3	0
517961	11010	10719	26	24	0	0	51	10	3	1	0
517962	10739	10371	14	9	0	0	36	10	1	3	0
517995	8401	8182	27	18	0	0	60	10	3	3	0
517996	10948	10770	27	4	0	0	62	10	3	1	0
517997	10971	10714	27	0	0	0	29	10	3	3	0
517999	11124	10768	27	25	0	0	55	10	3	1	0
518000	10988	10714	15	18	0	0	39	10	1	3	0
518031	11248	11000	28	1	0	0	18	10	3	3	0
518032	11177	10997	28	4	0	0	30	10	3	1	0
518033	10348	10128	16	10	0	0	44	10	1	1	0
518034	11312	10999	28	19	0	0	16	10	3	3	0
518035	11228	10995	28	21	0	0	31	10	3	1	0
518036	10361	10129	16	29	0	0	38	10	1	1	0
518037	12144	11901	28	6	0	0	46	10	3	3	0
518038	10366	10128	16	7	0	0	42	10	1	1	0
518039	11336	10995	28	9	0	0	29	10	3	1	0
518040	10409	10128	16	1	0	0	40	10	1	1	0
518042	12179	11902	28	6	0	0	11	10	3	3	0
518104	10393	10196	18	2	0	0	19	10	1	1	0
518109	10417	10190	30	29	0	0	38	10	3	1	0
518160	11844	11611	19	23	0	0	53	10	1	1	0
518161	9929	9680	19	22	0	0	44	10	1	3	0
518162	11961	11611	19	18	0	0	63	10	1	1	0
518168	9263	8938	31	15	0	0	11	10	3	1	0
518195	10335	10112	20	10	0	0	11	10	1	1	0
518235	10437	10203	21	24	0	0	52	10	1	3	0
518236	9344	9137	1	3	0	0	1	10	3	3	0
518237	10257	9968	1	27	0	0	34	10	3	1	0
518238	9360	9136	1	29	0	0	12	10	3	3	0
518239	10327	10150	1	9	0	0	37	10	3	1	0
518240	10345	10149	1	21	0	0	35	10	3	1	0
518241	10475	10150	1	12	0	0	40	10	3	1	0
518242	10087	9824	21	21	0	0	57	10	1	1	0
518243	10543	10149	1	1	0	0	36	10	3	1	0
518244	10186	9973	21	2	0	0	42	10	1	1	0
518245	11933	11675	1	12	0	0	28	10	3	1	0
518283	9004	8692	2	25	0	0	40	10	3	1	0
518285	9544	9308	2	4	0	0	32	10	3	1	0
518287	10162	9937	2	21	0	0	8	10	3	1	0
518329	9898	9594	3	3	0	0	36	10	3	1	0
518330	10634	10393	3	29	0	0	1	10	3	3	0
518331	12037	11809	3	9	0	0	45	10	3	1	0
518332	12040	11808	3	7	0	0	20	10	3	1	0
518334	12065	11808	3	22	0	0	49	10	3	1	0
518336	12243	11808	3	7	0	0	43	10	3	1	0
518368	9267	9074	4	24	0	0	25	10	3	3	0
518369	8580	8380	4	21	0	0	27	10	3	1	0
518370	9301	9073	4	21	0	0	21	10	3	3	0
518371	8620	8381	4	3	0	0	41	10	3	1	0
519732	9415	9230	12	27	0	0	59	10	3	1	0
518375	12243	12014	4	24	0	0	45	10	3	1	0
518402	9922	9649	25	6	0	0	55	10	1	3	0
518451	8473	8243	7	3	0	0	55	10	3	1	0
518452	8463	8165	7	27	0	0	9	10	3	3	0
