201043	15245	15003	29	5	0	0	52	3	3	3	0
201044	13616	13315	19	14	0	0	20	3	1	3	0
201078	13431	13177	20	9	0	0	47	3	1	1	0
201125	15825	15581	0	1	0	0	50	3	3	1	0
201126	15838	15580	0	30	0	0	48	3	3	1	0
201149	14848	14634	1	7	0	0	35	3	3	1	0
201150	12335	12075	1	9	0	0	51	3	3	3	0
201151	14863	14634	1	1	0	0	38	3	3	1	0
201169	13505	13261	24	30	0	0	29	3	1	1	0
201200	14207	14028	25	23	0	0	21	3	1	1	0
201201	14212	14030	25	0	0	0	25	3	1	1	0
201203	14251	14028	25	12	0	0	15	3	1	1	0
201204	14341	14027	25	25	0	0	19	3	1	1	0
201304	14114	13786	6	6	0	0	1	3	3	3	0
201305	16148	15800	6	27	0	0	3	3	3	1	0
201307	14145	13785	6	6	0	0	62	3	3	3	0
201308	14064	13786	28	11	0	0	26	3	1	3	0
201309	16090	15804	6	21	0	0	53	3	3	3	0
201326	14466	14285	7	4	0	0	2	3	3	3	0
201327	15423	15241	7	4	0	0	18	3	3	1	0
201328	14505	14283	7	31	0	0	63	3	3	3	0
201329	15438	15240	7	28	0	0	24	3	3	1	0
201330	14535	14284	7	22	0	0	8	3	3	3	0
201332	15495	15240	7	3	0	0	20	3	3	1	0
201338	15568	15240	7	0	0	0	22	3	3	1	0
201365	15385	15102	30	3	0	0	21	3	1	3	0
201413	15394	15160	9	0	0	0	40	3	3	1	0
201414	14485	14157	9	3	0	0	33	3	3	3	0
201415	14465	14157	31	25	0	0	30	3	1	3	0
201416	15766	15414	31	9	0	0	31	3	1	3	0
201418	15432	15159	9	23	0	0	42	3	3	1	0
201440	13671	13490	10	20	0	0	18	3	3	1	0
201441	14045	13825	10	10	0	0	31	3	3	3	0
201442	14191	13825	0	18	0	0	48	3	1	3	0
201443	13720	13489	10	28	0	0	28	3	3	1	0
201444	14499	14320	10	9	0	0	44	3	3	3	0
201445	14579	14319	0	11	0	0	7	3	1	3	0
201446	13726	13490	10	5	0	0	44	3	3	1	0
201447	14578	14326	0	9	0	0	27	3	1	3	0
201448	14680	14318	10	15	0	0	46	3	3	3	0
201449	13843	13489	10	12	0	0	24	3	3	1	0
201457	14587	14319	0	6	0	0	9	3	1	3	0
201458	15782	15444	0	29	0	0	61	3	1	3	0
201482	15133	14922	1	5	0	0	45	3	1	1	0
201483	14309	13954	11	10	0	0	18	3	3	1	0
201484	13660	13274	11	5	0	0	62	3	3	3	0
201485	13631	13275	1	26	0	0	62	3	1	3	0
201486	13907	13581	1	7	0	0	8	3	1	3	0
201490	13682	13482	11	27	0	0	33	3	3	3	0
201499	13797	13581	11	19	0	0	1	3	3	3	0
201563	13678	13462	13	29	0	0	48	3	3	3	0
201564	13763	13463	3	4	0	0	9	3	1	3	0
201565	14088	13739	13	12	0	0	11	3	3	1	0
201595	14868	14670	14	0	0	0	36	3	3	1	0
201597	14949	14669	14	27	0	0	34	3	3	1	0
201598	15520	15266	14	19	0	0	24	3	3	1	0
201624	14791	14483	5	6	0	0	27	3	1	3	0
201625	15886	15677	15	7	0	0	53	3	3	1	0
201671	16140	15865	16	23	0	0	49	3	3	1	0
201672	16147	15865	16	10	0	0	1	3	3	1	0
201711	13241	12937	17	4	0	0	41	3	3	1	0
201738	12698	12424	8	7	0	0	28	3	1	1	0
201739	12823	12423	8	5	0	0	59	3	1	3	0
201741	12958	12626	18	24	0	0	61	3	3	3	0
201742	15328	15148	8	19	0	0	54	3	1	1	0
201780	15209	14929	9	3	0	0	62	3	1	1	0
201783	13224	12972	19	3	0	0	46	3	3	3	0
201819	15592	15294	20	27	0	0	19	3	3	1	0
201820	15592	15300	10	18	0	0	46	3	1	1	0
201821	15668	15294	20	14	0	0	1	3	3	1	0
201881	14531	14282	22	4	0	0	38	3	3	3	0
201882	14951	14711	22	30	0	0	58	3	3	1	0
201883	14592	14280	22	17	0	0	40	3	3	3	0
201885	14963	14711	22	31	0	0	57	3	3	1	0
201886	14609	14281	22	18	0	0	4	3	3	3	0
201955	14355	14119	14	6	0	0	23	3	1	3	0
201956	14075	13858	24	10	0	0	42	3	3	1	0
201957	14397	14119	14	3	0	0	21	3	1	3	0
203352	13130	12739	30	12	0	0	25	3	3	1	0
201985	12636	12330	25	21	0	0	38	3	3	1	0
201987	13452	13126	25	5	0	0	14	3	3	1	0
202060	13055	12804	17	18	0	0	39	3	1	3	0
202062	13096	12804	27	1	0	0	24	3	3	3	0
202065	15112	14876	17	5	0	0	43	3	1	1	0
202091	13950	13712	18	7	0	0	5	3	1	3	0
202093	14198	13899	18	12	0	0	41	3	1	1	0
202094	14152	13898	18	28	0	0	33	3	1	3	0
202095	15977	15782	18	28	0	0	14	3	1	1	0
202096	15449	15135	28	29	0	0	61	3	3	3	0
202097	15440	15136	18	26	0	0	20	3	1	3	0
202098	16072	15835	28	25	0	0	45	3	3	3	0
202100	16070	15782	18	9	0	0	16	3	1	1	0
202190	12590	12332	21	9	0	0	7	3	1	3	0
202191	15941	15719	21	16	0	0	15	3	1	1	0
202192	12665	12331	21	29	0	0	9	3	1	3	0
202193	16102	15876	21	12	0	0	25	3	1	1	0
202194	14813	14584	21	19	0	0	2	3	1	3	0
202195	16131	15875	21	1	0	0	47	3	1	1	0
202201	14847	14583	31	15	0	0	55	3	3	3	0
202232	12244	12048	0	30	0	0	30	3	3	1	0
202233	12342	12054	22	0	0	0	28	3	1	1	0
202234	15552	15336	0	29	0	0	4	3	3	3	0
202235	12344	12048	0	22	0	0	33	3	3	1	0
202236	14875	14632	22	26	0	0	50	3	1	1	0
202237	14829	14627	0	5	0	0	22	3	3	1	0
202238	14989	14633	22	0	0	0	49	3	1	1	0
202239	14925	14626	0	30	0	0	18	3	3	1	0
202295	12568	12277	23	18	0	0	26	3	1	3	0
202319	14289	14025	2	4	0	0	39	3	3	3	0
202381	13205	12797	3	28	0	0	38	3	3	3	0
202382	13495	13251	25	14	0	0	56	3	1	1	0
202383	15858	15680	3	21	0	0	55	3	3	1	0
202384	15923	15684	25	24	0	0	9	3	1	1	0
202385	15962	15679	3	14	0	0	59	3	3	1	0
202430	14491	14268	26	9	0	0	45	3	1	1	0
202431	14532	14268	26	29	0	0	14	3	1	1	0
202432	14591	14268	26	2	0	0	47	3	1	1	0
202434	14593	14268	26	29	0	0	49	3	1	1	0
202462	13210	12929	5	13	0	0	3	3	3	3	0
202463	14779	14574	5	10	0	0	40	3	3	3	0
202500	13518	13265	6	19	0	0	15	3	3	1	0
202503	12764	12472	28	8	0	0	60	3	1	1	0
202521	15028	14700	29	16	0	0	29	3	1	3	0
202560	14441	14229	8	21	0	0	2	3	3	1	0
202561	13268	13028	8	9	0	0	14	3	3	3	0
202562	14498	14229	8	8	0	0	63	3	3	1	0
202564	13284	13028	30	8	0	0	4	3	1	3	0
202565	13331	13027	8	21	0	0	53	3	3	3	0
202568	14542	14228	8	30	0	0	0	3	3	1	0
202607	14371	14146	10	3	0	0	43	3	3	1	0
202608	14470	14145	10	5	0	0	45	3	3	1	0
202609	12373	12148	0	6	0	0	27	3	1	1	0
202637	15499	15262	11	25	0	0	48	3	3	1	0
202638	15521	15262	11	12	0	0	50	3	3	1	0
202673	12806	12540	2	18	0	0	24	3	1	3	0
202674	13597	13267	2	23	0	0	17	3	1	3	0
202746	13296	13075	14	19	0	0	24	3	3	3	0
202747	13307	13074	14	29	0	0	13	3	3	3	0
202790	12415	12154	15	25	0	0	32	3	3	1	0
202839	16067	15758	6	13	0	0	23	3	1	3	0
202864	13712	13528	17	8	0	0	43	3	3	3	0
202865	13831	13527	17	23	0	0	41	3	3	3	0
202869	16087	15840	7	25	0	0	37	3	1	1	0
202897	15939	15723	18	25	0	0	50	3	3	3	0
202969	13711	13473	20	1	0	0	11	3	3	1	0
202970	13151	12893	10	24	0	0	53	3	1	1	0
203006	14929	14535	11	19	0	0	45	3	1	3	0
203011	14401	14151	11	1	0	0	0	3	1	1	0
203013	14786	14536	11	16	0	0	14	3	1	1	0
203044	12267	12085	22	7	0	0	49	3	3	1	0
203045	12290	12083	22	12	0	0	20	3	3	1	0
203046	12417	12083	22	19	0	0	1	3	3	1	0
203047	12421	12083	22	21	0	0	45	3	3	1	0
203050	12506	12083	22	19	0	0	43	3	3	1	0
203052	13153	12866	22	31	0	0	56	3	3	1	0
203087	12516	12201	13	6	0	0	38	3	1	3	0
203088	12481	12200	23	14	0	0	23	3	3	3	0
203109	12918	12690	24	2	0	0	28	3	3	3	0
203110	12747	12471	24	7	0	0	44	3	3	1	0
203111	12993	12690	14	5	0	0	53	3	1	3	0
203141	15102	14882	25	22	0	0	55	3	3	3	0
203142	14064	13834	25	4	0	0	54	3	3	1	0
203146	14068	13839	15	27	0	0	4	3	1	1	0
203154	14065	13839	15	13	0	0	6	3	1	1	0
203183	14396	14211	26	18	0	0	38	3	3	3	0
203185	14563	14209	26	21	0	0	44	3	3	3	0
203230	13465	13122	27	2	0	0	36	3	3	3	0
203231	15010	14708	27	29	0	0	35	3	3	3	0
203233	14933	14711	17	7	0	0	35	3	1	1	0
203261	13352	13076	18	12	0	0	6	3	1	1	0
203262	13200	12955	28	9	0	0	10	3	3	3	0
203314	14273	14007	19	5	0	0	23	3	1	3	0
203315	15084	14907	29	19	0	0	43	3	3	1	0
203316	15244	15032	19	6	0	0	40	3	1	3	0
203317	15225	14904	29	24	0	0	45	3	3	1	0
203349	12999	12740	30	12	0	0	24	3	3	1	0
203350	15046	14756	30	21	0	0	12	3	3	3	0
203351	14651	14418	20	22	0	0	37	3	1	1	0
204912	13075	12869	31	1	0	0	60	3	1	1	0
203353	13060	12744	20	7	0	0	2	3	1	3	0
203354	15072	14683	30	12	0	0	62	3	3	3	0
203377	13249	13048	31	24	0	0	48	3	3	3	0
203378	15032	14849	31	31	0	0	55	3	3	1	0
203379	13384	13049	21	6	0	0	6	3	1	3	0
203380	13352	13048	31	19	0	0	46	3	3	3	0
203381	14873	14574	21	1	0	0	60	3	1	3	0
203382	15462	15162	21	26	0	0	3	3	1	3	0
203383	15188	14848	31	8	0	0	61	3	3	1	0
203391	14831	14600	31	15	0	0	60	3	3	3	0
203433	15292	15093	22	24	0	0	43	3	1	1	0
203435	15359	15093	22	26	0	0	14	3	1	1	0
203436	15336	15088	0	16	0	0	22	3	3	1	0
203437	15379	15095	22	11	0	0	49	3	1	1	0
203485	13663	13449	1	25	0	0	8	3	3	3	0
203486	13685	13450	1	5	0	0	4	3	3	3	0
203488	13845	13450	23	14	0	0	54	3	1	3	0
203489	13753	13449	1	30	0	0	6	3	3	3	0
203537	13748	13489	3	9	0	0	41	3	3	3	0
203538	13700	13492	25	23	0	0	49	3	1	1	0
203539	13729	13491	25	12	0	0	14	3	1	1	0
203566	14156	13865	4	17	0	0	29	3	3	1	0
203567	14115	13871	26	16	0	0	41	3	1	1	0
203568	15333	15120	4	24	0	0	23	3	3	1	0
203621	13503	13268	27	9	0	0	18	3	1	1	0
203624	15599	15334	5	9	0	0	20	3	3	3	0
203654	15136	14913	6	29	0	0	19	3	3	1	0
203699	12863	12434	30	4	0	0	38	3	1	1	0
203876	13399	13100	3	1	0	0	61	3	1	1	0
203877	13434	13119	3	12	0	0	59	3	1	1	0
203878	13435	13102	3	9	0	0	60	3	1	1	0
203879	13609	13402	3	13	0	0	16	3	1	1	0
203882	15656	15455	3	9	0	0	23	3	1	1	0
203917	14427	14181	4	6	0	0	8	3	1	3	0
203946	14351	14109	5	7	0	0	18	3	1	1	0
203947	12804	12561	15	6	0	0	52	3	3	3	0
203948	14738	14463	15	1	0	0	14	3	3	1	0
203955	14416	14109	5	12	0	0	49	3	1	1	0
203957	14425	14109	5	7	0	0	14	3	1	1	0
203982	14447	14080	6	24	0	0	7	3	1	3	0
203984	14361	14080	16	1	0	0	58	3	3	3	0
203985	15243	14987	16	25	0	0	49	3	3	3	0
203986	15424	15114	16	4	0	0	3	3	3	3	0
203990	14334	14081	6	20	0	0	8	3	1	1	0
203995	14374	14081	6	16	0	0	1	3	1	1	0
204060	13768	13545	9	28	0	0	23	3	1	1	0
204061	13143	12777	9	21	0	0	12	3	1	3	0
204062	14329	13952	19	4	0	0	14	3	3	1	0
204063	13276	12982	9	5	0	0	4	3	1	3	0
204064	14872	14611	19	8	0	0	57	3	3	1	0
204065	14901	14611	19	7	0	0	58	3	3	1	0
204067	15978	15758	9	2	0	0	55	3	1	3	0
204095	15886	15713	20	0	0	0	14	3	3	3	0
204096	15936	15712	20	16	0	0	13	3	3	3	0
204097	16128	15809	20	20	0	0	6	3	3	3	0
204107	15731	15481	10	7	0	0	39	3	1	1	0
204137	13321	12988	21	21	0	0	2	3	3	3	0
204140	15497	15191	11	26	0	0	30	3	1	3	0
204175	16215	15993	22	3	0	0	29	3	3	3	0
204286	13142	12934	25	24	0	0	14	3	3	1	0
204287	13182	12934	25	26	0	0	18	3	3	1	0
204288	13249	12934	25	1	0	0	20	3	3	1	0
204290	14804	14597	25	25	0	0	27	3	3	1	0
204291	14258	14047	15	29	0	0	3	3	1	1	0
204294	14840	14598	25	5	0	0	39	3	3	1	0
204371	12287	11958	17	9	0	0	10	3	1	3	0
204443	12804	12507	29	11	0	0	63	3	3	3	0
204475	16099	15914	30	26	0	0	48	3	3	1	0
204480	16214	15914	30	1	0	0	46	3	3	1	0
204515	14333	14142	21	29	0	0	48	3	1	1	0
204516	14360	14141	21	16	0	0	41	3	1	1	0
204517	14417	14136	31	21	0	0	24	3	3	1	0
204518	16295	16076	21	6	0	0	53	3	1	1	0
204520	16267	15905	31	12	0	0	25	3	3	3	0
204591	14360	14050	1	29	0	0	34	3	3	1	0
204663	15394	15146	25	2	0	0	0	3	1	1	0
204668	15471	15140	3	20	0	0	1	3	3	1	0
204699	13239	13020	4	7	0	0	4	3	3	1	0
204701	13828	13518	26	8	0	0	52	3	1	3	0
204703	13733	13517	4	22	0	0	13	3	3	3	0
204705	13758	13517	4	31	0	0	18	3	3	3	0
204747	12350	12101	5	22	0	0	13	3	3	1	0
204748	12398	12101	5	12	0	0	11	3	3	1	0
204749	13495	13293	5	3	0	0	49	3	3	1	0
204750	13654	13436	5	29	0	0	45	3	3	1	0
204751	13761	13435	5	22	0	0	48	3	3	1	0
204788	12869	12683	6	26	0	0	7	3	3	1	0
204789	12975	12683	6	20	0	0	10	3	3	1	0
204790	14192	13856	28	19	0	0	19	3	1	3	0
204791	15574	15279	6	18	0	0	37	3	3	1	0
204793	12943	12688	28	14	0	0	59	3	1	1	0
204810	13932	13669	29	30	0	0	24	3	1	3	0
204812	14081	13669	7	7	0	0	38	3	3	3	0
204813	15985	15785	7	29	0	0	22	3	3	3	0
204814	13867	13670	29	24	0	0	44	3	1	1	0
204815	15988	15785	7	17	0	0	45	3	3	3	0
204817	16087	15785	29	25	0	0	20	3	1	3	0
204910	13049	12868	31	27	0	0	63	3	1	1	0
204911	15501	15279	31	29	0	0	37	3	1	3	0
206528	13720	13417	22	7	0	0	55	3	3	1	0
204913	13245	12867	31	9	0	0	61	3	1	1	0
204915	15455	15256	31	8	0	0	23	3	1	1	0
204917	15525	15259	31	2	0	0	27	3	1	1	0
204960	12664	12392	0	22	0	0	50	3	1	3	0
204964	13853	13662	0	3	0	0	12	3	1	1	0
204965	13962	13661	0	15	0	0	4	3	1	1	0
204987	13416	13234	1	29	0	0	9	3	1	1	0
205015	15426	15210	12	20	0	0	2	3	3	1	0
205043	13404	13220	13	21	0	0	11	3	3	3	0
205045	12458	12217	3	4	0	0	56	3	1	3	0
205048	12527	12216	3	28	0	0	60	3	1	3	0
205082	14832	14551	4	6	0	0	60	3	1	3	0
205083	13176	12805	14	22	0	0	11	3	3	3	0
205085	14768	14550	14	0	0	0	48	3	3	3	0
205107	13670	13460	15	2	0	0	25	3	3	1	0
205108	13710	13462	15	13	0	0	60	3	3	3	0
205109	13724	13459	15	6	0	0	23	3	3	1	0
205110	13834	13461	15	28	0	0	61	3	3	3	0
205111	13760	13549	15	5	0	0	21	3	3	1	0
205112	14965	14548	15	13	0	0	38	3	3	3	0
205113	14823	14549	5	7	0	0	23	3	1	3	0
205114	13771	13549	15	23	0	0	19	3	3	1	0
205115	13734	13554	5	20	0	0	42	3	1	1	0
205155	12373	11947	6	24	0	0	49	3	1	1	0
205193	14505	14247	7	23	0	0	25	3	1	1	0
205194	14548	14242	17	8	0	0	36	3	3	1	0
205277	12649	12442	19	29	0	0	24	3	3	1	0
205321	15754	15559	10	10	0	0	6	3	1	1	0
205322	14310	14123	20	20	0	0	48	3	3	1	0
205326	14444	14122	20	31	0	0	46	3	3	1	0
205348	12834	12512	11	4	0	0	28	3	1	1	0
205352	13818	13410	11	22	0	0	42	3	1	3	0
205353	14043	13647	11	23	0	0	6	3	1	3	0
205359	14617	14302	22	9	0	0	41	3	3	1	0
205361	16005	15723	22	20	0	0	15	3	3	3	0
205466	12341	12087	25	25	0	0	49	3	3	3	0
205467	13840	13558	25	7	0	0	25	3	3	3	0
205468	13883	13558	15	9	0	0	32	3	1	3	0
205506	12922	12597	26	7	0	0	3	3	3	3	0
205508	16045	15763	16	8	0	0	18	3	1	3	0
205513	16023	15762	26	23	0	0	39	3	3	3	0
205589	16029	15790	18	0	0	0	31	3	1	3	0
205590	16188	15789	28	3	0	0	38	3	3	3	0
205621	13889	13644	29	5	0	0	36	3	3	1	0
205624	13942	13649	19	6	0	0	27	3	1	1	0
205651	12962	12663	20	21	0	0	24	3	1	1	0
205652	14135	13951	30	18	0	0	30	3	3	1	0
205653	13249	13050	20	5	0	0	31	3	1	1	0
205654	13321	13050	20	7	0	0	28	3	1	1	0
205655	14244	13951	30	9	0	0	33	3	3	1	0
205656	14286	13956	20	12	0	0	28	3	1	1	0
205657	15385	15176	20	23	0	0	22	3	1	1	0
205658	15474	15171	30	8	0	0	41	3	3	1	0
205702	12714	12475	21	4	0	0	40	3	1	1	0
205704	12739	12475	21	2	0	0	38	3	1	1	0
205705	12749	12469	31	2	0	0	19	3	3	1	0
205740	15307	15053	0	31	0	0	12	3	3	1	0
205741	14793	14567	22	21	0	0	41	3	1	3	0
205742	12659	12464	0	1	0	0	60	3	3	3	0
205743	12716	12463	0	11	0	0	57	3	3	3	0
205744	14837	14567	22	13	0	0	34	3	1	3	0
205745	14820	14566	0	22	0	0	20	3	3	3	0
205747	15592	15341	22	22	0	0	39	3	1	3	0
205817	13635	13386	2	7	0	0	56	3	3	3	0
205818	14753	14451	2	29	0	0	4	3	3	1	0
205819	14772	14452	2	1	0	0	6	3	3	1	0
205824	13710	13386	24	12	0	0	2	3	1	3	0
205833	15334	15052	3	12	0	0	19	3	3	3	0
205903	12778	12553	27	23	0	0	33	3	1	3	0
205906	13707	13405	27	3	0	0	44	3	1	3	0
205935	13183	12984	28	7	0	0	21	3	1	1	0
205936	13466	13137	28	2	0	0	32	3	1	3	0
205937	13611	13308	28	23	0	0	39	3	1	3	0
205939	13649	13308	28	26	0	0	45	3	1	3	0
205983	12399	12174	7	18	0	0	29	3	3	3	0
205984	12503	12174	7	9	0	0	24	3	3	3	0
206022	14755	14542	8	9	0	0	50	3	3	1	0
206023	12541	12264	8	13	0	0	12	3	3	3	0
206024	14787	14542	8	8	0	0	53	3	3	1	0
206025	16010	15834	8	21	0	0	43	3	3	1	0
206026	16015	15832	8	26	0	0	20	3	3	1	0
206027	16070	15832	8	27	0	0	10	3	3	1	0
206028	16072	15833	8	9	0	0	14	3	3	1	0
206029	16133	15832	8	24	0	0	51	3	3	1	0
206030	16192	15832	8	22	0	0	49	3	3	1	0
206031	12493	12265	30	3	0	0	59	3	1	3	0
206032	12509	12264	30	26	0	0	53	3	1	3	0
206061	14462	14135	31	7	0	0	55	3	1	3	0
206063	14419	14134	9	27	0	0	12	3	3	3	0
206159	15577	15314	2	31	0	0	57	3	1	1	0
206194	13767	13561	3	9	0	0	27	3	1	1	0
206230	15571	15305	4	17	0	0	30	3	1	1	0
206231	15549	15197	14	27	0	0	55	3	3	1	0
206264	13900	13682	5	1	0	0	14	3	1	1	0
206341	14492	14068	7	8	0	0	25	3	1	3	0
206418	14778	14430	19	20	0	0	31	3	3	3	0
206450	15634	15350	20	11	0	0	11	3	3	1	0
206525	13692	13417	22	11	0	0	62	3	3	1	0
206526	13714	13416	22	30	0	0	63	3	3	1	0
208005	12710	12432	22	25	0	0	38	3	1	1	0
206533	12431	12218	12	31	0	0	37	3	1	3	0
206562	15771	15525	13	24	0	0	55	3	1	1	0
206601	15673	15354	14	21	0	0	9	3	1	3	0
206624	12738	12443	25	20	0	0	53	3	3	3	0
206625	16061	15781	25	9	0	0	51	3	3	1	0
206626	15022	14792	25	22	0	0	44	3	3	3	0
206628	15888	15645	15	23	0	0	1	3	1	1	0
206658	13708	13406	26	26	0	0	60	3	3	1	0
206659	15857	15632	26	9	0	0	60	3	3	3	0
206661	15884	15632	26	8	0	0	61	3	3	3	0
206685	14532	14322	27	11	0	0	54	3	3	1	0
206762	12674	12445	19	24	0	0	41	3	1	1	0
206763	13988	13731	29	3	0	0	28	3	3	3	0
206820	14231	14000	31	16	0	0	17	3	3	1	0
206821	14656	14463	31	15	0	0	19	3	3	1	0
206822	14255	14007	21	4	0	0	49	3	1	1	0
206823	14279	14005	21	23	0	0	14	3	1	1	0
206857	14517	14199	0	23	0	0	19	3	3	1	0
206909	15297	14977	1	19	0	0	2	3	3	1	0
206938	13823	13573	24	9	0	0	22	3	1	3	0
206939	13701	13325	24	9	0	0	60	3	1	1	0
206940	13849	13573	24	4	0	0	31	3	1	3	0
206944	13769	13574	24	29	0	0	6	3	1	1	0
206945	15831	15621	24	25	0	0	43	3	1	1	0
206970	12403	12157	3	10	0	0	4	3	3	3	0
206971	12454	12157	3	6	0	0	6	3	3	3	0
206972	12730	12533	3	30	0	0	51	3	3	3	0
206973	12782	12534	3	7	0	0	29	3	3	3	0
206985	12386	12157	25	22	0	0	0	3	1	3	0
206986	12389	12157	25	30	0	0	8	3	1	3	0
207019	15700	15463	26	24	0	0	43	3	1	1	0
207020	15654	15459	4	7	0	0	14	3	3	1	0
207021	15804	15458	4	27	0	0	49	3	3	1	0
207024	15716	15465	26	25	0	0	49	3	1	1	0
207064	12602	12377	5	13	0	0	36	3	3	1	0
207066	12607	12377	5	10	0	0	35	3	3	1	0
207067	12679	12382	27	14	0	0	27	3	1	1	0
207097	15494	15235	6	23	0	0	49	3	3	3	0
207112	15002	14802	29	16	0	0	32	3	1	1	0
207114	15003	14801	29	9	0	0	27	3	1	3	0
207115	14992	14797	7	2	0	0	23	3	3	1	0
207116	15050	14796	7	23	0	0	29	3	3	1	0
207117	16069	15801	29	6	0	0	15	3	1	3	0
207120	16256	15801	29	23	0	0	56	3	1	3	0
207160	16267	16056	8	7	0	0	3	3	3	3	0
207213	15800	15549	0	9	0	0	25	3	1	1	0
207241	13253	13031	1	6	0	0	50	3	1	1	0
207242	15919	15717	11	19	0	0	15	3	3	1	0
207243	15620	15252	11	20	0	0	25	3	3	3	0
207244	13575	13203	1	10	0	0	46	3	1	3	0
207245	15949	15717	11	16	0	0	19	3	3	1	0
207246	15580	15365	1	22	0	0	55	3	1	1	0
207284	13868	13560	2	15	0	0	42	3	1	3	0
207332	16157	15892	3	23	0	0	57	3	1	3	0
207334	16161	15892	13	4	0	0	7	3	3	3	0
207337	14115	13839	3	10	0	0	1	3	1	1	0
207352	14509	14201	14	26	0	0	36	3	3	1	0
207353	14977	14723	14	20	0	0	23	3	3	1	0
207383	12451	12209	5	2	0	0	18	3	1	1	0
207384	14351	14057	5	19	0	0	16	3	1	3	0
207385	12526	12209	5	2	0	0	25	3	1	1	0
207386	14444	14057	5	23	0	0	7	3	1	3	0
207388	16169	15762	15	24	0	0	30	3	3	1	0
207393	14260	14058	15	9	0	0	10	3	3	3	0
207418	16011	15771	16	17	0	0	48	3	3	3	0
207447	12485	12203	7	15	0	0	1	3	1	3	0
207480	15601	15407	18	8	0	0	22	3	3	1	0
207481	15617	15409	18	1	0	0	43	3	3	1	0
207482	15655	15407	18	0	0	0	18	3	3	1	0
207483	15724	15407	18	2	0	0	41	3	3	1	0
207484	15731	15406	18	11	0	0	20	3	3	1	0
207509	14545	14226	19	14	0	0	18	3	3	1	0
207510	13702	13393	19	3	0	0	16	3	3	3	0
207541	12400	12035	10	20	0	0	36	3	1	3	0
207542	12405	12035	20	2	0	0	25	3	3	3	0
207543	12828	12566	20	3	0	0	29	3	3	3	0
207545	12833	12566	10	22	0	0	34	3	1	3	0
207568	12648	12425	21	9	0	0	32	3	3	3	0
207572	12722	12425	11	9	0	0	18	3	1	3	0
207618	15304	15033	12	9	0	0	40	3	1	3	0
207654	14293	14071	23	6	0	0	4	3	3	3	0
207655	14354	14071	13	7	0	0	58	3	1	3	0
207689	14915	14609	14	15	0	0	23	3	1	3	0
207738	12815	12523	15	5	0	0	24	3	1	1	0
207739	15170	14867	15	28	0	0	11	3	1	1	0
207741	12747	12518	25	19	0	0	34	3	3	1	0
207743	12781	12518	25	5	0	0	32	3	3	1	0
207780	15484	15210	16	2	0	0	10	3	1	1	0
207830	15919	15654	27	26	0	0	40	3	3	3	0
207833	15920	15583	27	10	0	0	40	3	3	1	0
207898	15451	15214	19	14	0	0	39	3	1	3	0
207899	14269	14009	19	0	0	0	60	3	1	1	0
207900	14897	14709	19	14	0	0	42	3	1	1	0
207901	14909	14703	29	22	0	0	15	3	3	1	0
207902	14986	14709	19	1	0	0	28	3	1	1	0
207903	15006	14703	29	9	0	0	18	3	3	1	0
207904	15012	14708	19	16	0	0	29	3	1	1	0
207971	14248	13993	21	10	0	0	28	3	1	1	0
208004	13604	13379	22	24	0	0	46	3	1	3	0
209551	16160	15790	11	20	0	0	38	3	3	3	0
208006	13480	13275	0	22	0	0	50	3	3	1	0
208008	13266	12900	0	26	0	0	61	3	3	3	0
208081	13859	13654	2	21	0	0	55	3	3	1	0
208082	15764	15449	2	8	0	0	32	3	3	3	0
208083	13961	13653	2	9	0	0	59	3	3	1	0
208092	15790	15449	24	24	0	0	24	3	1	3	0
208161	12683	12409	4	26	0	0	16	3	3	3	0
208165	14101	13706	4	21	0	0	25	3	3	3	0
208227	14094	13808	28	21	0	0	37	3	1	1	0
208257	12606	12347	7	5	0	0	37	3	3	3	0
208258	14090	13823	7	30	0	0	27	3	3	1	0
208259	15367	15138	7	7	0	0	25	3	3	3	0
208260	14768	14571	7	26	0	0	45	3	3	1	0
208261	15484	15136	7	25	0	0	23	3	3	3	0
208265	14099	13829	29	24	0	0	35	3	1	1	0
208268	14566	14369	29	9	0	0	48	3	1	1	0
208339	16266	16035	9	9	0	0	63	3	3	1	0
208341	16288	16034	9	26	0	0	7	3	3	1	0
208409	12750	12485	11	12	0	0	20	3	3	3	0
208410	12790	12486	1	2	0	0	53	3	1	3	0
208411	13599	13370	1	22	0	0	33	3	1	3	0
208412	13146	12860	11	28	0	0	63	3	3	1	0
208449	13038	12839	12	10	0	0	5	3	3	3	0
208450	13124	12839	12	18	0	0	6	3	3	3	0
208451	14225	13999	12	17	0	0	19	3	3	3	0
208453	14238	13999	12	16	0	0	11	3	3	3	0
208494	14776	14555	13	5	0	0	19	3	3	1	0
208495	13892	13630	13	27	0	0	8	3	3	3	0
208498	13912	13631	13	5	0	0	4	3	3	3	0
208524	13301	13073	4	23	0	0	19	3	1	1	0
208550	13993	13745	15	11	0	0	10	3	3	3	0
208584	12547	12320	6	23	0	0	3	3	1	1	0
208586	15209	14888	6	27	0	0	7	3	1	3	0
208587	12609	12315	16	19	0	0	60	3	3	1	0
208588	14533	14252	6	26	0	0	38	3	1	1	0
208632	14543	14247	17	7	0	0	42	3	3	3	0
208633	14995	14797	17	13	0	0	14	3	3	1	0
208638	15303	15026	17	13	0	0	25	3	3	3	0
208640	15130	14796	17	24	0	0	49	3	3	1	0
