79888	19876	19666	25	22	0	0	8	12	3	1	0
79889	18004	17700	25	25	0	0	32	12	3	3	0
79891	19971	19665	25	26	0	0	2	12	3	1	0
79892	17978	17701	15	9	0	0	31	12	1	3	0
79893	20045	19665	25	19	0	0	1	12	3	1	0
79937	18795	18566	26	18	0	0	18	12	3	3	0
79968	19329	19089	17	3	0	0	31	12	1	1	0
79969	20338	20150	27	9	0	0	37	12	3	1	0
79970	19565	19250	17	1	0	0	32	12	1	1	0
79971	20379	20150	27	0	0	0	40	12	3	1	0
80046	16849	16637	29	19	0	0	5	12	3	1	0
80047	18751	18437	19	21	0	0	63	12	1	1	0
80048	17683	17504	29	22	0	0	32	12	3	3	0
80049	16857	16637	29	17	0	0	3	12	3	1	0
80050	17743	17504	19	9	0	0	28	12	1	3	0
80051	17782	17503	29	18	0	0	42	12	3	3	0
80052	17739	17504	19	9	0	0	31	12	1	3	0
80087	19054	18750	30	7	0	0	19	12	3	3	0
80124	17083	16826	21	14	0	0	10	12	1	1	0
80127	17202	17016	31	27	0	0	34	12	3	1	0
80129	17310	17016	31	1	0	0	32	12	3	1	0
80157	17166	16987	0	22	0	0	43	12	3	1	0
80158	17213	16985	0	25	0	0	34	12	3	1	0
80159	17310	16985	0	16	0	0	45	12	3	1	0
80215	19838	19632	1	16	0	0	5	12	3	3	0
80219	17021	16771	23	28	0	0	61	12	1	1	0
80259	16698	16469	24	19	0	0	32	12	1	3	0
80260	20176	19980	24	23	0	0	7	12	1	1	0
80261	18452	18263	2	27	0	0	23	12	3	3	0
80262	19619	19336	2	9	0	0	32	12	3	1	0
80263	16857	16469	24	12	0	0	41	12	1	3	0
80296	16723	16416	3	27	0	0	25	12	3	3	0
80297	18803	18514	3	26	0	0	40	12	3	1	0
80299	20122	19882	3	28	0	0	35	12	3	3	0
80301	20163	19882	3	13	0	0	36	12	3	3	0
80331	18037	17787	4	19	0	0	19	12	3	3	0
80360	18949	18704	5	4	0	0	56	12	3	3	0
80362	17408	17186	27	26	0	0	63	12	1	1	0
80365	18972	18703	5	23	0	0	50	12	3	3	0
80400	20204	19920	28	10	0	0	36	12	1	1	0
80401	19114	18905	6	0	0	0	3	12	3	1	0
80402	18227	17917	28	9	0	0	17	12	1	3	0
80403	18099	17917	6	0	0	0	50	12	3	3	0
80404	20241	19920	28	24	0	0	38	12	1	1	0
80405	18163	17917	6	2	0	0	53	12	3	3	0
80465	19966	19764	8	27	0	0	58	12	3	3	0
80466	20033	19764	8	28	0	0	26	12	3	3	0
80471	20072	19765	30	22	0	0	36	12	1	3	0
80506	17399	17187	9	3	0	0	6	12	3	3	0
80508	18741	18504	9	7	0	0	29	12	3	1	0
80509	18771	18504	9	16	0	0	30	12	3	1	0
80519	18264	17947	31	2	0	0	60	12	1	1	0
80530	18771	18509	31	22	0	0	30	12	1	1	0
80578	17780	17434	11	29	0	0	36	12	3	3	0
80639	19931	19657	12	12	0	0	42	12	3	3	0
80640	18885	18661	2	9	0	0	17	12	1	3	0
80641	16761	16512	2	12	0	0	14	12	1	1	0
80642	17325	16969	12	27	0	0	18	12	3	1	0
80643	18983	18661	2	5	0	0	25	12	1	3	0
80644	19741	19556	12	22	0	0	51	12	3	1	0
80645	17207	16975	2	2	0	0	39	12	1	1	0
82290	17892	17591	17	6	0	0	27	12	1	1	0
80647	19019	18660	2	31	0	0	21	12	1	3	0
80648	19835	19555	12	23	0	0	14	12	3	1	0
80649	19982	19555	12	23	0	0	49	12	3	1	0
80651	19902	19657	2	25	0	0	16	12	1	3	0
80729	19372	19068	14	5	0	0	55	12	3	1	0
80730	19272	19072	4	31	0	0	8	12	1	1	0
80731	19382	19067	14	23	0	0	51	12	3	1	0
80732	19278	19072	4	29	0	0	10	12	1	1	0
80733	19333	19072	4	15	0	0	4	12	1	1	0
80734	19410	19067	14	0	0	0	62	12	3	1	0
80735	19416	19171	4	18	0	0	3	12	1	1	0
80738	19473	19166	14	10	0	0	53	12	3	1	0
80785	18782	18569	16	25	0	0	43	12	3	1	0
80786	20347	20103	16	22	0	0	43	12	3	3	0
80787	18815	18568	16	8	0	0	53	12	3	1	0
80789	20369	20104	16	5	0	0	22	12	3	3	0
80791	18850	18568	16	13	0	0	45	12	3	1	0
80836	17151	16792	7	30	0	0	24	12	1	1	0
80837	20140	19812	7	30	0	0	14	12	1	3	0
80839	20004	19812	17	8	0	0	49	12	3	3	0
80863	18742	18529	8	7	0	0	30	12	1	1	0
80864	17769	17537	18	6	0	0	7	12	3	3	0
80903	19058	18805	9	1	0	0	25	12	1	3	0
80904	17935	17703	9	22	0	0	2	12	1	1	0
80905	19511	19333	19	25	0	0	18	12	3	1	0
80906	19187	18805	9	0	0	0	40	12	1	3	0
80907	19638	19332	19	18	0	0	24	12	3	1	0
80908	19640	19332	19	11	0	0	22	12	3	1	0
80913	20116	19814	9	1	0	0	28	12	1	1	0
80954	18644	18398	20	27	0	0	60	12	3	3	0
80985	16451	16250	21	18	0	0	22	12	3	1	0
81029	19922	19642	22	3	0	0	6	12	3	3	0
81100	16368	16107	14	22	0	0	53	12	1	1	0
81101	17095	16867	14	19	0	0	23	12	1	3	0
81102	16733	16458	24	18	0	0	22	12	3	1	0
81103	18854	18615	14	7	0	0	52	12	1	1	0
81104	16765	16458	24	13	0	0	29	12	3	1	0
81281	16938	16691	29	8	0	0	19	12	3	1	0
81284	16977	16695	19	24	0	0	46	12	1	1	0
81384	19222	19005	0	6	0	0	40	12	3	3	0
81386	19247	19005	0	16	0	0	33	12	3	3	0
81421	18408	18196	23	2	0	0	21	12	1	1	0
81422	18427	18196	23	0	0	0	25	12	1	1	0
81423	18627	18398	1	23	0	0	9	12	3	3	0
81532	16914	16664	5	6	0	0	56	12	3	1	0
81555	20168	19953	28	6	0	0	0	12	1	3	0
81557	18470	18188	6	23	0	0	38	12	3	3	0
81560	20209	19954	28	3	0	0	63	12	1	3	0
81596	19275	19059	29	2	0	0	0	12	1	3	0
81625	20227	20053	30	9	0	0	47	12	1	1	0
81627	20281	20048	8	4	0	0	24	12	3	1	0
81629	20290	20052	30	21	0	0	50	12	1	1	0
81648	16750	16475	9	22	0	0	15	12	3	3	0
81694	17675	17482	0	23	0	0	53	12	1	1	0
81695	17830	17479	0	26	0	0	29	12	1	3	0
81696	17858	17482	0	22	0	0	49	12	1	1	0
81698	18889	18476	10	18	0	0	38	12	3	3	0
81739	17907	17640	12	9	0	0	58	12	3	1	0
81774	17943	17766	13	16	0	0	34	12	3	1	0
81775	18065	17770	3	21	0	0	24	12	1	1	0
81776	18063	17765	13	19	0	0	32	12	3	1	0
81810	17896	17599	14	2	0	0	32	12	3	1	0
81842	18949	18752	15	13	0	0	22	12	3	1	0
81844	19073	18752	15	11	0	0	40	12	3	1	0
81880	18767	18528	6	12	0	0	15	12	1	3	0
81909	19707	19491	7	3	0	0	14	12	1	1	0
81911	19471	19285	17	25	0	0	23	12	3	1	0
81914	18769	18452	7	17	0	0	8	12	1	3	0
81942	19123	18887	8	9	0	0	43	12	1	1	0
81943	19128	18882	18	12	0	0	16	12	3	1	0
81944	16446	16229	8	1	0	0	50	12	1	3	0
81945	19149	18882	18	20	0	0	18	12	3	1	0
81946	19995	19763	8	8	0	0	45	12	1	3	0
82014	18798	18567	10	8	0	0	26	12	1	3	0
82016	16631	16358	20	13	0	0	46	12	3	1	0
82018	16577	16363	10	15	0	0	21	12	1	1	0
82048	16395	16187	21	14	0	0	35	12	3	1	0
82049	16451	16190	21	20	0	0	53	12	3	3	0
82050	16420	16187	21	24	0	0	34	12	3	1	0
82051	17415	17201	21	6	0	0	42	12	3	3	0
82053	16434	16191	11	1	0	0	0	12	1	3	0
82054	16574	16187	21	3	0	0	32	12	3	1	0
82055	18912	18651	21	25	0	0	32	12	3	3	0
82087	17161	16870	22	9	0	0	39	12	3	1	0
82088	16824	16628	22	0	0	0	20	12	3	3	0
82090	16923	16628	22	5	0	0	25	12	3	3	0
82091	17159	16873	22	26	0	0	7	12	3	3	0
82094	17092	16875	12	28	0	0	24	12	1	1	0
82124	19297	19069	23	16	0	0	52	12	3	1	0
82163	16356	16176	24	20	0	0	10	12	3	1	0
82197	18679	18481	25	26	0	0	11	12	3	1	0
82200	17358	17159	25	12	0	0	41	12	3	3	0
82201	18777	18480	25	24	0	0	9	12	3	1	0
82240	18515	18335	26	18	0	0	17	12	3	1	0
82281	17240	16817	17	12	0	0	56	12	1	3	0
82282	16984	16819	17	19	0	0	25	12	1	1	0
82283	17851	17586	27	1	0	0	37	12	3	1	0
82284	17786	17590	27	6	0	0	26	12	3	3	0
82289	17069	16818	17	8	0	0	19	12	1	1	0
83900	18301	18090	29	22	0	0	29	12	1	1	0
82308	19021	18789	28	25	0	0	37	12	3	1	0
82309	19059	18789	28	11	0	0	38	12	3	1	0
82313	19020	18794	18	27	0	0	23	12	1	1	0
82358	18011	17655	29	16	0	0	6	12	3	3	0
82359	18786	18576	19	7	0	0	30	12	1	1	0
82360	20231	19924	29	4	0	0	36	12	3	3	0
82361	20095	19865	19	21	0	0	32	12	1	1	0
82400	16922	16746	30	19	0	0	30	12	3	1	0
82401	18260	18000	30	23	0	0	20	12	3	3	0
82402	18258	18001	20	21	0	0	62	12	1	3	0
82403	17031	16746	30	9	0	0	33	12	3	1	0
82443	20376	19967	21	9	0	0	24	12	1	3	0
82444	19191	18878	21	4	0	0	25	12	1	1	0
82445	19798	19587	21	2	0	0	59	12	1	1	0
82447	19847	19586	21	26	0	0	58	12	1	1	0
82448	19882	19585	31	3	0	0	24	12	3	3	0
82488	17624	17413	22	19	0	0	0	12	1	1	0
82490	17688	17408	0	18	0	0	63	12	3	1	0
82522	18926	18706	23	0	0	0	31	12	1	1	0
82554	18892	18598	24	0	0	0	24	12	1	1	0
82555	18893	18592	2	17	0	0	41	12	3	1	0
82556	19004	18639	24	20	0	0	56	12	1	3	0
82558	18897	18639	2	0	0	0	20	12	3	3	0
82628	16701	16412	26	17	0	0	11	12	1	3	0
82629	16684	16412	4	4	0	0	56	12	3	3	0
82630	17863	17633	4	6	0	0	2	12	3	3	0
82631	17969	17633	26	15	0	0	59	12	1	3	0
82632	17893	17632	4	28	0	0	8	12	3	3	0
82634	19250	18907	26	7	0	0	15	12	1	3	0
82657	19026	18731	5	29	0	0	58	12	3	3	0
82717	18462	18278	7	15	0	0	43	12	3	1	0
82719	18581	18274	7	14	0	0	22	12	3	1	0
82720	18606	18274	7	27	0	0	41	12	3	1	0
82722	18902	18478	29	8	0	0	55	12	1	3	0
82747	18103	17817	8	6	0	0	39	12	3	1	0
82811	17656	17355	0	2	0	0	9	12	1	1	0
82813	17656	17355	0	9	0	0	48	12	1	1	0
82862	19274	19033	1	28	0	0	43	12	1	1	0
82897	19005	18753	2	8	0	0	58	12	1	1	0
82899	16603	16284	12	27	0	0	33	12	3	3	0
82901	20331	20044	2	30	0	0	53	12	1	1	0
82927	18360	18138	3	30	0	0	41	12	1	1	0
82962	16432	16215	14	9	0	0	27	12	3	1	0
82963	19544	19286	14	0	0	0	20	12	3	3	0
82965	16475	16215	14	29	0	0	33	12	3	1	0
82967	19600	19286	4	19	0	0	55	12	1	3	0
82997	19378	19193	15	25	0	0	16	12	3	1	0
82999	19507	19251	5	21	0	0	3	12	1	1	0
83002	16452	16221	5	11	0	0	46	12	1	3	0
83038	19999	19750	16	7	0	0	52	12	3	3	0
83039	20046	19750	6	18	0	0	12	12	1	3	0
83105	17780	17533	8	26	0	0	41	12	1	1	0
83140	20100	19892	9	1	0	0	32	12	1	1	0
83170	16796	16614	20	24	0	0	17	12	3	1	0
83172	16830	16615	20	9	0	0	18	12	3	1	0
83173	16937	16614	20	4	0	0	15	12	3	1	0
83216	16399	16203	11	5	0	0	32	12	1	1	0
83218	16533	16201	11	29	0	0	34	12	1	1	0
83219	19418	19132	21	12	0	0	19	12	3	1	0
83284	17634	17439	23	16	0	0	31	12	3	1	0
83285	19819	19586	13	23	0	0	11	12	1	1	0
83286	17124	16876	23	10	0	0	33	12	3	3	0
83287	19794	19482	13	22	0	0	33	12	1	3	0
83288	18285	18032	23	30	0	0	50	12	3	1	0
83313	20397	20150	24	29	0	0	15	12	3	1	0
83314	17924	17622	14	7	0	0	50	12	1	3	0
83315	17814	17622	24	14	0	0	18	12	3	3	0
83316	20000	19743	14	28	0	0	29	12	1	3	0
83317	20054	19743	24	8	0	0	32	12	3	3	0
83433	17132	16881	17	24	0	0	39	12	1	1	0
83436	17414	17196	17	8	0	0	9	12	1	1	0
83506	16471	16188	29	0	0	0	21	12	3	3	0
83552	17003	16788	20	4	0	0	19	12	1	1	0
83556	19048	18813	30	14	0	0	36	12	3	1	0
83578	18565	18281	31	27	0	0	29	12	3	1	0
83579	17492	17303	31	9	0	0	23	12	3	3	0
83581	19686	19405	31	29	0	0	34	12	3	1	0
83582	17532	17303	31	12	0	0	21	12	3	3	0
83585	17673	17303	21	28	0	0	36	12	1	3	0
83613	17006	16830	22	14	0	0	38	12	1	1	0
83614	17119	16828	22	9	0	0	37	12	1	1	0
83647	16887	16584	1	12	0	0	8	12	3	1	0
83648	16834	16587	1	6	0	0	39	12	3	3	0
83653	16961	16586	1	31	0	0	32	12	3	3	0
83654	18479	18166	1	8	0	0	17	12	3	3	0
83726	17374	17162	25	12	0	0	63	12	1	1	0
83727	19614	19397	25	5	0	0	14	12	1	3	0
83728	17501	17161	25	21	0	0	14	12	1	1	0
83730	19679	19396	3	9	0	0	41	12	3	3	0
83736	19631	19396	25	29	0	0	18	12	1	3	0
83743	17500	17162	25	7	0	0	49	12	1	1	0
83850	18568	18283	28	27	0	0	14	12	1	3	0
83851	18621	18283	28	26	0	0	8	12	1	3	0
83853	19345	19117	28	2	0	0	21	12	1	3	0
83854	19933	19720	28	12	0	0	43	12	1	3	0
83891	17069	16808	29	16	0	0	32	12	1	1	0
83892	17110	16808	29	5	0	0	39	12	1	1	0
83893	17108	16808	29	6	0	0	46	12	1	1	0
83895	18395	18084	7	27	0	0	30	12	3	1	0
85029	19603	19314	9	23	0	0	35	12	3	3	0
83905	18308	18090	29	6	0	0	34	12	1	1	0
83920	20334	20024	30	11	0	0	11	12	1	3	0
83921	16934	16735	30	2	0	0	41	12	1	1	0
83922	16344	16151	8	6	0	0	9	12	3	3	0
83923	17054	16734	30	26	0	0	45	12	1	1	0
83924	16365	16150	8	26	0	0	7	12	3	3	0
83925	20174	19962	30	11	0	0	36	12	1	1	0
83926	20312	20023	8	25	0	0	42	12	3	3	0
83950	16441	16197	31	13	0	0	40	12	1	1	0
83951	16518	16274	31	11	0	0	39	12	1	3	0
83952	18760	18526	31	27	0	0	36	12	1	1	0
83953	16421	16191	9	19	0	0	19	12	3	1	0
83954	16423	16191	9	18	0	0	23	12	3	1	0
83955	16616	16273	31	13	0	0	51	12	1	3	0
83956	16540	16290	9	19	0	0	2	12	3	1	0
83991	18801	18628	10	26	0	0	4	12	3	3	0
83993	18934	18627	10	4	0	0	7	12	3	3	0
84019	16411	16196	1	17	0	0	54	12	1	1	0
84020	16391	16102	11	25	0	0	33	12	3	1	0
84021	17348	17106	11	28	0	0	45	12	3	1	0
84022	17372	17106	11	18	0	0	39	12	3	1	0
84023	20157	19871	1	0	0	0	61	12	1	3	0
84024	17332	17111	1	5	0	0	43	12	1	1	0
84028	17468	17106	11	7	0	0	42	12	3	1	0
84031	17480	17105	11	24	0	0	14	12	3	1	0
84144	20184	19995	14	21	0	0	58	12	3	1	0
84145	18879	18633	14	31	0	0	16	12	3	3	0
84146	20322	19994	14	29	0	0	57	12	3	1	0
84147	16856	16620	4	9	0	0	40	12	1	1	0
84148	18895	18633	14	9	0	0	42	12	3	3	0
84149	19020	18632	14	26	0	0	62	12	3	3	0
84153	18889	18634	4	20	0	0	47	12	1	3	0
84177	17026	16753	15	23	0	0	62	12	3	1	0
84178	19516	19303	15	11	0	0	16	12	3	1	0
84179	19615	19304	15	5	0	0	43	12	3	1	0
84181	19964	19739	5	28	0	0	20	12	1	1	0
84182	19980	19734	15	23	0	0	41	12	3	1	0
84221	18449	18144	16	6	0	0	8	12	3	1	0
84222	17638	17431	16	7	0	0	38	12	3	3	0
84224	17713	17429	16	15	0	0	40	12	3	3	0
84225	20028	19801	16	7	0	0	36	12	3	3	0
84266	17731	17498	17	6	0	0	19	12	3	1	0
84267	20173	19878	7	7	0	0	22	12	1	3	0
84268	20189	19877	17	19	0	0	32	12	3	3	0
84269	19258	19054	7	15	0	0	1	12	1	1	0
84270	19268	19054	7	19	0	0	2	12	1	1	0
84271	17785	17497	17	24	0	0	25	12	3	1	0
84272	17803	17497	17	26	0	0	23	12	3	1	0
84292	17542	17219	18	10	0	0	43	12	3	1	0
84293	17413	17223	8	19	0	0	42	12	1	1	0
84294	17446	17222	18	25	0	0	33	12	3	3	0
84295	19005	18781	18	26	0	0	41	12	3	1	0
84296	17953	17675	18	31	0	0	56	12	3	3	0
84297	19022	18781	18	7	0	0	22	12	3	1	0
84298	20032	19720	8	13	0	0	14	12	1	3	0
84299	19973	19719	18	23	0	0	49	12	3	3	0
84300	19024	18785	8	21	0	0	41	12	1	1	0
84337	17238	17057	19	18	0	0	53	12	3	1	0
84338	17100	16891	19	16	0	0	57	12	3	3	0
84339	17297	17057	19	15	0	0	51	12	3	1	0
84341	17133	16891	19	1	0	0	58	12	3	3	0
84342	17222	16891	9	18	0	0	8	12	1	3	0
84343	17536	17211	19	1	0	0	43	12	3	1	0
84366	17781	17505	20	10	0	0	40	12	3	3	0
84367	18430	18071	20	30	0	0	62	12	3	3	0
84374	17761	17506	10	8	0	0	22	12	1	3	0
84452	20235	19919	12	31	0	0	33	12	1	3	0
84453	20144	19915	22	15	0	0	23	12	3	1	0
84480	17639	17412	23	31	0	0	8	12	3	1	0
84520	17723	17493	24	0	0	0	41	12	3	1	0
84521	17690	17498	14	4	0	0	20	12	1	1	0
84523	17768	17492	24	31	0	0	34	12	3	1	0
84547	18285	17962	15	25	0	0	6	12	1	3	0
84549	19365	19145	15	7	0	0	21	12	1	3	0
84551	19383	19146	25	0	0	0	6	12	3	3	0
84576	20106	19913	16	5	0	0	55	12	1	1	0
84578	20167	19912	16	23	0	0	58	12	1	1	0
84685	19031	18763	30	9	0	0	13	12	3	3	0
84739	18117	17841	0	31	0	0	50	12	3	1	0
84741	18318	18132	22	27	0	0	43	12	1	1	0
84742	18322	18127	0	21	0	0	16	12	3	1	0
84793	16454	16172	24	6	0	0	45	12	1	1	0
84794	16678	16172	24	0	0	0	49	12	1	1	0
84809	16749	16486	25	19	0	0	13	12	1	3	0
84810	16816	16486	25	25	0	0	7	12	1	3	0
84859	18257	18039	26	26	0	0	31	12	1	1	0
84920	20298	19980	28	8	0	0	25	12	1	3	0
84946	17697	17384	7	30	0	0	37	12	3	1	0
84948	16377	16138	7	16	0	0	16	12	3	3	0
84949	17842	17560	7	18	0	0	24	12	3	1	0
84950	19870	19642	7	1	0	0	18	12	3	1	0
84951	19871	19640	7	31	0	0	20	12	3	1	0
84952	19905	19641	7	18	0	0	39	12	3	1	0
84954	17449	17238	29	5	0	0	41	12	1	1	0
84956	17792	17566	29	2	0	0	18	12	1	1	0
84995	17392	17133	8	9	0	0	38	12	3	1	0
84997	17271	17058	30	16	0	0	54	12	1	1	0
85027	18278	18010	9	19	0	0	35	12	3	1	0
85028	19500	19314	9	26	0	0	36	12	3	3	0
86377	16608	16354	3	5	0	0	31	12	1	3	0
85031	19616	19314	9	22	0	0	44	12	3	3	0
85032	19626	19314	9	9	0	0	42	12	3	3	0
85034	18201	18016	31	4	0	0	27	12	1	1	0
85075	20232	19985	10	23	0	0	62	12	3	3	0
85154	19086	18853	2	20	0	0	8	12	1	1	0
85155	17941	17695	2	10	0	0	56	12	1	3	0
85156	18096	17695	2	1	0	0	54	12	1	3	0
85158	19891	19590	2	21	0	0	21	12	1	3	0
85159	20302	20093	12	22	0	0	44	12	3	1	0
85190	19557	19227	13	26	0	0	56	12	3	1	0
85226	17522	17111	4	21	0	0	24	12	1	3	0
85314	18001	17800	17	26	0	0	51	12	3	1	0
85315	16799	16538	7	6	0	0	21	12	1	1	0
85316	18051	17800	17	9	0	0	1	12	3	1	0
85317	16854	16537	7	31	0	0	24	12	1	1	0
85318	18063	17800	17	24	0	0	55	12	3	1	0
85319	18235	17800	17	8	0	0	62	12	3	1	0
85320	17091	16799	7	9	0	0	45	12	1	1	0
85352	18399	18050	18	19	0	0	17	12	3	3	0
85385	17187	16893	9	1	0	0	46	12	1	3	0
85388	19001	18736	19	1	0	0	45	12	3	3	0
85432	19571	19356	20	3	0	0	47	12	3	3	0
85433	20020	19685	10	23	0	0	7	12	1	3	0
85434	19577	19356	20	6	0	0	60	12	3	3	0
85547	17195	16997	23	19	0	0	13	12	3	1	0
85549	17268	17001	23	22	0	0	24	12	3	3	0
85550	17380	16996	23	6	0	0	7	12	3	1	0
85551	19895	19684	23	4	0	0	16	12	3	3	0
85552	17306	17002	13	6	0	0	42	12	1	3	0
85553	20007	19684	23	6	0	0	6	12	3	3	0
85554	19989	19684	13	21	0	0	60	12	1	3	0
85591	20019	19718	24	12	0	0	35	12	3	3	0
85593	20286	19983	14	31	0	0	20	12	1	3	0
85601	18922	18583	14	1	0	0	28	12	1	1	0
85618	18634	18376	25	1	0	0	19	12	3	1	0
85620	16948	16664	25	4	0	0	58	12	3	3	0
85660	19633	19436	26	26	0	0	14	12	3	1	0
85661	19635	19442	16	11	0	0	14	12	1	1	0
85663	19769	19436	26	24	0	0	49	12	3	1	0
85708	18570	18259	17	25	0	0	30	12	1	3	0
85709	19175	18937	27	4	0	0	59	12	3	1	0
85710	19203	18973	17	26	0	0	18	12	1	1	0
85711	18781	18539	17	13	0	0	62	12	1	3	0
85712	18793	18538	17	23	0	0	2	12	1	3	0
85716	19178	18937	27	5	0	0	10	12	3	1	0
85719	19269	18968	27	25	0	0	41	12	3	1	0
85749	18702	18387	28	9	0	0	25	12	3	3	0
85750	19403	19152	28	9	0	0	2	12	3	3	0
85754	18181	17875	18	24	0	0	25	12	1	1	0
85757	20263	19918	18	6	0	0	54	12	1	1	0
85813	16503	16216	30	0	0	0	42	12	3	1	0
85814	17296	17075	20	26	0	0	27	12	1	3	0
85815	17265	17071	30	25	0	0	25	12	3	1	0
85816	17331	17075	20	21	0	0	19	12	1	3	0
85817	17344	17071	30	16	0	0	23	12	3	1	0
85818	18293	17890	20	30	0	0	2	12	1	3	0
85850	20216	20017	31	7	0	0	47	12	3	3	0
85851	20265	20017	31	12	0	0	55	12	3	3	0
85855	20328	20018	21	5	0	0	20	12	1	3	0
85889	20045	19790	0	6	0	0	50	12	3	1	0
85898	20085	19795	22	9	0	0	28	12	1	1	0
85900	20158	19794	22	3	0	0	40	12	1	3	0
85941	18940	18654	1	11	0	0	40	12	3	1	0
85942	20147	19929	1	31	0	0	39	12	3	3	0
85943	20197	19929	1	13	0	0	49	12	3	3	0
85989	16409	16115	2	5	0	0	32	12	3	3	0
85990	16433	16115	2	4	0	0	56	12	3	3	0
85991	18575	18353	2	7	0	0	29	12	3	3	0
85992	18619	18352	2	16	0	0	33	12	3	3	0
85993	16656	16372	24	27	0	0	21	12	1	3	0
86055	18401	18211	4	16	0	0	14	12	3	1	0
86056	18414	18211	4	18	0	0	13	12	3	1	0
86057	18522	18210	4	19	0	0	16	12	3	1	0
86058	18523	18210	4	22	0	0	18	12	3	1	0
86061	17919	17614	26	12	0	0	14	12	1	3	0
86092	16347	16016	5	23	0	0	11	12	3	1	0
86166	18119	17849	29	18	0	0	32	12	1	3	0
86188	20336	20152	30	28	0	0	10	12	1	1	0
86189	18094	17897	8	11	0	0	22	12	3	1	0
86190	18109	17898	8	19	0	0	43	12	3	1	0
86191	18253	17897	8	4	0	0	41	12	3	1	0
86192	17134	16819	30	4	0	0	17	12	1	3	0
86194	20349	20152	30	7	0	0	7	12	1	1	0
86233	17923	17616	9	15	0	0	4	12	3	3	0
86236	17904	17616	31	24	0	0	58	12	1	3	0
86267	17667	17313	0	19	0	0	18	12	1	3	0
86268	18986	18747	0	25	0	0	3	12	1	1	0
86274	19561	19302	0	14	0	0	63	12	1	3	0
86315	16442	16140	11	15	0	0	19	12	3	1	0
86317	17665	17432	11	26	0	0	11	12	3	3	0
86336	16676	16387	2	28	0	0	18	12	1	3	0
86337	16575	16387	12	21	0	0	43	12	3	3	0
86338	16607	16387	12	19	0	0	39	12	3	3	0
86339	20173	19880	12	16	0	0	21	12	3	3	0
86340	20359	19880	12	8	0	0	19	12	3	3	0
86342	20184	19880	2	27	0	0	42	12	1	3	0
86374	16452	16167	3	21	0	0	26	12	1	3	0
86375	16339	16164	13	16	0	0	51	12	3	1	0
86376	18881	18573	3	20	0	0	27	12	1	1	0
87801	18424	18162	12	23	0	0	40	12	1	1	0
86378	16439	16163	13	25	0	0	53	12	3	1	0
86380	18673	18435	13	15	0	0	24	12	3	1	0
86407	16425	16190	4	10	0	0	58	12	1	1	0
86437	20258	20078	5	10	0	0	60	12	1	1	0
86438	20383	20076	5	29	0	0	59	12	1	1	0
86442	20329	20075	15	9	0	0	23	12	3	3	0
86491	19307	19107	16	24	0	0	33	12	3	1	0
86493	19384	19112	6	5	0	0	30	12	1	1	0
86494	16850	16596	16	10	0	0	32	12	3	3	0
86495	19393	19107	16	10	0	0	34	12	3	1	0
86498	19441	19110	6	30	0	0	58	12	1	1	0
86523	18541	18358	17	25	0	0	51	12	3	3	0
86524	18581	18358	17	6	0	0	55	12	3	3	0
86525	19968	19754	17	4	0	0	47	12	3	3	0
86526	20002	19754	17	13	0	0	45	12	3	3	0
86527	18656	18358	7	28	0	0	12	12	1	3	0
86528	20014	19754	17	3	0	0	43	12	3	3	0
86529	20026	19754	17	7	0	0	42	12	3	3	0
86530	18014	17764	7	7	0	0	37	12	1	1	0
86551	18722	18508	18	24	0	0	63	12	3	1	0
86552	18515	18267	8	5	0	0	61	12	1	1	0
86553	18428	18266	18	24	0	0	42	12	3	3	0
86554	18609	18266	8	12	0	0	24	12	1	3	0
86555	18734	18508	18	28	0	0	61	12	3	1	0
86556	20296	19967	8	28	0	0	33	12	1	3	0
86559	18470	18266	18	30	0	0	2	12	3	3	0
86586	17800	17504	9	3	0	0	27	12	1	1	0
86587	17772	17499	19	0	0	0	35	12	3	1	0
86623	17965	17759	20	20	0	0	54	12	3	1	0
86624	18102	17853	10	20	0	0	0	12	1	1	0
86625	18196	17848	20	14	0	0	62	12	3	1	0
86681	20249	20057	21	2	0	0	48	12	3	3	0
86682	20277	20057	21	23	0	0	44	12	3	3	0
86684	20327	20057	21	3	0	0	46	12	3	3	0
86691	20341	20057	11	5	0	0	13	12	1	3	0
86710	17358	17039	22	24	0	0	6	12	3	1	0
86826	18115	17912	26	0	0	0	46	12	3	3	0
86861	18601	18395	27	6	0	0	10	12	3	3	0
86862	19323	19071	27	22	0	0	20	12	3	3	0
86899	16424	16153	18	18	0	0	27	12	1	1	0
86900	18710	18499	18	25	0	0	45	12	1	1	0
86901	20104	19850	18	14	0	0	38	12	1	1	0
86903	20103	19850	18	7	0	0	40	12	1	1	0
86904	20175	19845	28	5	0	0	25	12	3	1	0
86947	19827	19614	29	20	0	0	1	12	3	3	0
86994	18650	18378	21	14	0	0	27	12	1	3	0
87053	17241	17012	23	19	0	0	40	12	1	1	0
87054	17307	17012	23	9	0	0	33	12	1	1	0
87056	17556	17328	1	19	0	0	24	12	3	3	0
87058	17652	17328	1	17	0	0	25	12	3	3	0
87156	17856	17657	4	7	0	0	33	12	3	1	0
87158	17993	17661	26	28	0	0	28	12	1	1	0
87189	16443	16054	5	9	0	0	35	12	3	3	0
87191	20338	20019	5	9	0	0	52	12	3	3	0
87197	20341	20020	27	0	0	0	17	12	1	3	0
87239	20007	19765	29	7	0	0	31	12	1	1	0
