372645	24916	24650	15	16	0	0	54	14	3	1	0
372647	26178	25817	5	1	0	0	54	14	1	3	0
372667	27462	27266	16	15	0	0	45	14	3	3	0
372669	27531	27266	6	9	0	0	29	14	1	3	0
372708	26965	26794	17	24	0	0	21	14	3	3	0
372840	27901	27545	10	6	0	0	52	14	1	3	0
372842	26426	26179	20	26	0	0	49	14	3	3	0
372843	27201	26987	10	7	0	0	47	14	1	1	0
372880	26724	26546	21	23	0	0	51	14	3	1	0
372881	642	0	21	0	0	0	0	14	3	1	0
372931	25570	25205	12	24	0	0	36	14	1	3	0
373005	26859	26612	24	2	0	0	24	14	3	3	0
373006	28312	28075	24	2	0	0	10	14	3	1	0
373012	28364	28079	14	7	0	0	45	14	1	1	0
373033	24697	24455	15	0	0	0	25	14	1	1	0
373034	241	0	15	0	0	0	0	14	1	1	0
373035	25217	25006	25	8	0	0	7	14	3	1	0
373036	26528	26247	25	28	0	0	47	14	3	3	0
373166	28033	27827	19	7	0	0	30	14	1	1	0
373168	28157	27826	19	5	0	0	33	14	1	3	0
373169	26220	25932	29	1	0	0	42	14	3	1	0
373191	26986	26633	30	12	0	0	34	14	3	1	0
373235	28052	27851	21	26	0	0	57	14	1	1	0
373287	25687	25487	22	13	0	0	16	14	1	1	0
375467	27815	27529	19	19	0	0	33	14	1	3	0
373415	24718	24414	3	3	0	0	2	14	3	1	0
373417	28141	27902	25	23	0	0	31	14	1	1	0
373489	28211	27870	27	10	0	0	24	14	1	3	0
373564	27832	27608	29	6	0	0	33	14	1	1	0
373613	26063	25782	30	29	0	0	20	14	1	3	0
373614	27940	27697	30	1	0	0	34	14	1	1	0
373616	27978	27692	9	7	0	0	24	14	3	1	0
373688	26807	26609	0	7	0	0	40	14	1	1	0
373690	24626	24302	0	15	0	0	10	14	1	3	0
373691	26852	26610	0	6	0	0	0	14	1	1	0
373692	24729	24495	11	12	0	0	42	14	3	3	0
373763	26746	26437	13	3	0	0	27	14	3	1	0
373777	26870	26666	14	30	0	0	20	14	3	3	0
373779	26592	26330	14	30	0	0	17	14	3	1	0
373827	27849	27514	4	1	0	0	29	14	1	3	0
373864	25859	25630	16	24	0	0	28	14	3	1	0
373866	28306	28107	5	17	0	0	36	14	1	1	0
373912	24596	24362	6	7	0	0	36	14	1	1	0
373962	24620	24241	7	3	0	0	53	14	1	3	0
373976	28050	27846	8	0	0	0	2	14	1	1	0
373977	26887	26682	19	4	0	0	41	14	3	1	0
373978	1	0	8	0	0	0	0	14	1	1	0
373999	27205	26957	20	24	0	0	46	14	3	3	0
374028	24750	24479	21	8	0	0	30	14	3	3	0
374029	24548	24340	21	13	0	0	33	14	3	1	0
374106	27239	26963	12	15	0	0	63	14	1	1	0
374107	28466	28246	23	4	0	0	25	14	3	3	0
374108	28491	28244	12	4	0	0	51	14	1	3	0
374109	25579	25406	23	15	0	0	62	14	3	1	0
374137	28591	28287	13	23	0	0	33	14	1	3	0
374230	25978	25626	15	28	0	0	38	14	1	3	0
374232	26572	26372	26	2	0	0	22	14	3	3	0
374265	24853	24649	27	13	0	0	54	14	3	3	0
374266	25705	25437	16	21	0	0	61	14	1	3	0
374268	27905	27698	16	29	0	0	51	14	1	1	0
374299	28263	28035	28	6	0	0	48	14	3	3	0
374300	26429	26173	28	24	0	0	34	14	3	1	0
374304	27514	27337	17	23	0	0	38	14	1	1	0
374336	27481	27275	29	9	0	0	29	14	3	3	0
374337	24597	24345	18	19	0	0	22	14	1	1	0
374369	27741	27482	30	6	0	0	4	14	3	1	0
374372	26993	26774	30	9	0	0	33	14	3	3	0
374414	24662	24358	31	11	0	0	40	14	3	1	0
374415	26631	26414	31	2	0	0	39	14	3	3	0
374417	26657	26397	20	19	0	0	54	14	1	3	0
374459	25786	25543	21	4	0	0	54	14	1	1	0
374461	25091	24798	0	6	0	0	61	14	3	1	0
374493	26778	26465	22	8	0	0	30	14	1	3	0
374495	26726	26465	1	9	0	0	33	14	3	3	0
374522	26208	26035	2	27	0	0	42	14	3	3	0
374524	27000	26811	2	28	0	0	24	14	3	1	0
374525	25491	25249	23	21	0	0	52	14	1	1	0
374526	3	0	23	0	0	0	0	14	1	1	0
374560	25736	25561	3	15	0	0	34	14	3	1	0
374561	26714	26401	3	6	0	0	36	14	3	3	0
374591	24527	24351	4	24	0	0	42	14	3	3	0
374592	26310	26024	25	23	0	0	14	14	1	1	0
374625	24807	24521	5	18	0	0	46	14	3	3	0
374651	26396	26193	6	12	0	0	38	14	3	3	0
374653	27554	27307	6	3	0	0	63	14	3	1	0
374654	241	0	6	0	0	0	0	14	3	3	0
374655	28042	27859	27	9	0	0	50	14	1	1	0
374675	28216	27984	28	16	0	0	39	14	1	1	0
374723	25186	24917	30	22	0	0	8	14	1	3	0
374724	26093	25808	9	7	0	0	30	14	3	1	0
374725	25209	24917	9	27	0	0	31	14	3	3	0
374764	25044	24684	10	17	0	0	43	14	3	1	0
374766	24888	24690	31	2	0	0	16	14	1	1	0
374786	25384	25148	0	18	0	0	55	14	1	3	0
374804	26489	26236	1	8	0	0	3	14	1	3	0
374860	24999	24719	2	25	0	0	25	14	1	3	0
374861	2	0	2	0	0	0	0	14	1	3	0
374863	25008	24747	13	7	0	0	46	14	3	3	0
374890	24954	24676	14	16	0	0	3	14	3	1	0
374894	24972	24681	3	30	0	0	61	14	1	1	0
374916	27494	27240	4	0	0	0	49	14	1	1	0
374918	24634	24294	15	20	0	0	5	14	3	1	0
375031	27099	26912	7	7	0	0	29	14	1	1	0
375073	25802	25480	8	25	0	0	6	14	1	1	0
375112	26111	25877	20	19	0	0	35	14	3	1	0
375142	25717	25502	21	19	0	0	6	14	3	1	0
375144	27138	26873	21	1	0	0	40	14	3	3	0
375145	26720	26485	10	7	0	0	0	14	1	1	0
375146	1504	787	21	16	0	0	8	14	3	1	0
375151	3382	2443	21	30	0	0	56	14	3	1	0
375198	26140	25913	12	13	0	0	7	14	1	1	0
375200	26170	25908	23	14	0	0	35	14	3	1	0
375241	24935	24730	24	8	0	0	35	14	3	1	0
375243	25066	24735	13	2	0	0	28	14	1	1	0
375277	26333	26098	25	5	0	0	18	14	3	1	0
375278	25104	24855	14	20	0	0	29	14	1	1	0
375304	25147	24903	26	11	0	0	1	14	3	3	0
375339	27983	27757	16	19	0	0	40	14	1	1	0
375386	25361	25160	28	0	0	0	33	14	3	3	0
375387	25018	24665	17	24	0	0	48	14	1	3	0
375388	25379	25156	28	0	0	0	29	14	3	1	0
375389	25393	25160	17	27	0	0	33	14	1	1	0
375430	26691	26444	18	0	0	0	57	14	1	1	0
375439	26762	26438	29	3	0	0	18	14	3	1	0
377975	25603	25276	4	12	0	0	28	14	3	3	0
375469	28496	28250	30	29	0	0	49	14	3	3	0
375500	28540	28362	31	29	0	0	37	14	3	1	0
375539	27367	27120	0	5	0	0	15	14	3	1	0
375589	25513	25228	1	24	0	0	42	14	3	3	0
375590	27424	27163	22	23	0	0	37	14	1	1	0
375628	28283	28036	2	23	0	0	11	14	3	3	0
375661	24555	24351	3	1	0	0	28	14	3	1	0
375663	24594	24356	24	19	0	0	11	14	1	1	0
375698	26472	26125	4	14	0	0	36	14	3	3	0
375730	25006	24750	26	23	0	0	4	14	1	1	0
375817	27741	27516	8	13	0	0	44	14	3	1	0
375850	26727	26512	9	6	0	0	21	14	3	3	0
375892	27923	27650	31	8	0	0	39	14	1	1	0
375908	25569	25391	11	0	0	0	18	14	3	1	0
375945	27763	27450	12	3	0	0	40	14	3	1	0
375947	27727	27472	1	26	0	0	55	14	1	1	0
375982	27559	27257	2	9	0	0	27	14	1	3	0
375983	27490	27257	13	10	0	0	35	14	3	3	0
375984	25185	25006	2	4	0	0	45	14	1	1	0
376022	26088	25876	3	9	0	0	55	14	1	3	0
376023	25648	25456	3	7	0	0	38	14	1	1	0
376024	26108	25875	14	26	0	0	12	14	3	3	0
376063	24860	24548	15	27	0	0	27	14	3	3	0
376064	24855	24549	4	23	0	0	37	14	1	3	0
376124	28476	28241	17	13	0	0	5	14	3	1	0
376125	26051	25780	6	21	0	0	44	14	1	1	0
376126	28096	27810	17	19	0	0	59	14	3	3	0
376129	26374	25995	6	21	0	0	43	14	1	3	0
376166	24571	24336	7	20	0	0	53	14	1	3	0
376168	24581	24335	18	31	0	0	10	14	3	3	0
376189	25521	25280	8	7	0	0	30	14	1	1	0
376221	25145	24836	20	24	0	0	16	14	3	3	0
376225	25737	25404	9	29	0	0	63	14	1	1	0
376274	27892	27679	11	16	0	0	38	14	1	1	0
376275	241	0	11	0	0	0	0	14	1	1	0
376306	28269	28001	23	8	0	0	50	14	3	1	0
376308	27769	27450	23	31	0	0	45	14	3	3	0
376344	24573	24299	13	21	0	0	51	14	1	3	0
376383	25192	24910	25	11	0	0	42	14	3	1	0
376385	25155	24916	14	6	0	0	15	14	1	1	0
376446	28404	28141	27	18	0	0	38	14	3	3	0
376447	20926	20900	27	26	0	0	0	14	3	3	0
376527	28476	28214	18	6	0	0	27	14	1	1	0
376528	24680	24317	29	20	0	0	30	14	3	3	0
376529	25787	25498	18	22	0	0	58	14	1	3	0
376586	25185	24986	31	27	0	0	27	14	3	1	0
376590	25430	25166	20	6	0	0	37	14	1	1	0
376644	26689	26485	1	9	0	0	30	14	3	1	0
376691	26016	25727	2	19	0	0	32	14	3	3	0
376693	26009	25728	23	0	0	0	29	14	1	3	0
376694	25997	25695	2	4	0	0	60	14	3	1	0
376761	25247	24880	25	24	0	0	56	14	1	3	0
376796	25060	24781	26	31	0	0	50	14	1	3	0
376839	25428	25205	6	8	0	0	23	14	3	3	0
376840	25439	25201	6	21	0	0	30	14	3	1	0
376846	27443	27202	27	6	0	0	33	14	1	1	0
376871	25451	25252	7	4	0	0	44	14	3	1	0
376872	25519	25256	28	25	0	0	19	14	1	1	0
376873	27650	27422	28	24	0	0	0	14	1	1	0
376899	25591	25299	8	15	0	0	19	14	3	3	0
376900	25606	25300	29	0	0	0	44	14	1	3	0
376935	25180	24994	9	7	0	0	59	14	3	1	0
376937	25231	24999	30	10	0	0	12	14	1	1	0
376961	24773	24483	31	19	0	0	22	14	1	3	0
376963	25737	25416	10	16	0	0	11	14	3	3	0
377052	24675	24406	1	10	0	0	7	14	1	1	0
377053	26451	26183	12	10	0	0	41	14	3	3	0
377054	26475	26183	1	24	0	0	25	14	1	3	0
377105	25572	25367	2	19	0	0	38	14	1	1	0
377151	28493	28304	14	27	0	0	34	14	3	1	0
377153	27784	27465	3	5	0	0	10	14	1	1	0
377154	26742	26441	14	22	0	0	42	14	3	3	0
377155	1	0	14	0	0	0	0	14	3	3	0
377192	25945	25731	4	10	0	0	51	14	1	1	0
377231	27618	27410	16	8	0	0	50	14	3	1	0
377233	27629	27416	5	7	0	0	57	14	1	1	0
377319	28496	28147	7	26	0	0	30	14	1	3	0
377351	25172	24929	19	14	0	0	19	14	3	1	0
377352	27255	27023	19	23	0	0	38	14	3	3	0
377353	27240	27023	8	5	0	0	23	14	1	3	0
377354	28586	28336	8	7	0	0	44	14	1	1	0
377379	25560	25305	9	9	0	0	8	14	1	3	0
377411	25087	24783	10	0	0	0	37	14	1	3	0
377456	24725	24518	22	9	0	0	24	14	3	1	0
377460	25519	25184	11	25	0	0	25	14	1	3	0
377495	28005	27795	12	5	0	0	13	14	1	1	0
377536	26063	25790	24	5	0	0	57	14	3	1	0
377591	24816	24507	14	4	0	0	14	14	1	3	0
377625	25750	25559	26	11	0	0	59	14	3	3	0
377628	28128	27819	15	16	0	0	50	14	1	1	0
377692	24727	24511	28	27	0	0	49	14	3	3	0
377756	26694	26499	30	14	0	0	45	14	3	1	0
377796	26525	26065	20	28	0	0	54	14	1	3	0
377849	28107	27697	1	4	0	0	38	14	3	3	0
377891	27656	27430	23	20	0	0	39	14	1	1	0
377893	27220	27002	2	24	0	0	48	14	3	1	0
377943	25287	25019	24	24	0	0	25	14	1	3	0
377944	2	0	24	0	0	0	0	14	1	3	0
377974	25575	25296	4	27	0	0	38	14	3	1	0
380444	24630	24445	5	22	0	0	39	14	3	3	0
378018	25205	24864	5	20	0	0	15	14	3	3	0
378019	26849	26614	5	18	0	0	32	14	3	1	0
378021	26828	26619	26	17	0	0	22	14	1	1	0
378052	28465	28162	27	25	0	0	6	14	1	3	0
378096	27813	27617	7	5	0	0	42	14	3	1	0
378132	25209	24993	29	15	0	0	43	14	1	1	0
378134	26974	26678	8	6	0	0	41	14	3	1	0
378264	25077	24756	11	10	0	0	60	14	3	3	0
378265	25342	25046	0	23	0	0	46	14	1	1	0
378308	27112	26761	12	2	0	0	25	14	3	3	0
378355	25224	24941	13	9	0	0	47	14	3	3	0
378356	28413	28202	13	8	0	0	52	14	3	1	0
378358	25262	24942	2	4	0	0	13	14	1	3	0
378394	26956	26685	14	22	0	0	32	14	3	3	0
378398	26966	26686	3	0	0	0	22	14	1	3	0
378427	26111	25922	15	23	0	0	2	14	3	3	0
378435	27344	27120	4	3	0	0	4	14	1	1	0
378490	27195	26915	16	26	0	0	45	14	3	1	0
378491	28547	28241	16	3	0	0	41	14	3	3	0
378495	24965	24703	5	30	0	0	15	14	1	3	0
378522	25755	25581	6	11	0	0	32	14	1	1	0
378523	27795	27502	17	3	0	0	24	14	3	3	0
378524	27804	27502	6	24	0	0	42	14	1	3	0
378554	24599	24349	7	12	0	0	60	14	1	1	0
378588	25465	25134	8	11	0	0	30	14	1	3	0
378589	25389	25135	8	6	0	0	33	14	1	1	0
378624	25178	24929	20	9	0	0	37	14	3	3	0
378625	25169	24925	20	15	0	0	29	14	3	1	0
378631	25224	24931	9	13	0	0	32	14	1	1	0
378669	28056	27798	21	25	0	0	43	14	3	1	0
378701	28152	27859	22	5	0	0	61	14	3	1	0
378727	25593	25188	12	29	0	0	15	14	1	3	0
378764	26196	25990	13	31	0	0	25	14	1	3	0
378765	27916	27661	24	7	0	0	19	14	3	1	0
378766	27860	27664	24	16	0	0	55	14	3	3	0
378820	27790	27504	26	23	0	0	29	14	3	1	0
378867	24614	24410	16	5	0	0	56	14	1	1	0
378959	25164	24918	29	15	0	0	35	14	3	3	0
378960	25143	24915	29	16	0	0	34	14	3	1	0
378986	26733	26534	30	3	0	0	22	14	3	1	0
378987	25378	25042	30	2	0	0	17	14	3	3	0
378989	26388	26133	19	15	0	0	8	14	1	1	0
379075	25961	25706	0	15	0	0	20	14	3	3	0
379079	25990	25706	21	18	0	0	22	14	1	3	0
379133	24866	24544	22	27	0	0	9	14	1	3	0
379159	25324	24959	2	7	0	0	25	14	3	3	0
379201	25112	24871	3	14	0	0	47	14	3	3	0
379206	27826	27570	24	3	0	0	38	14	1	3	0
379238	26865	26666	4	15	0	0	24	14	3	1	0
379239	26991	26669	4	23	0	0	15	14	3	3	0
379269	28488	28217	26	24	0	0	38	14	1	3	0
379302	25301	25031	27	8	0	0	31	14	1	3	0
379303	25342	25033	27	31	0	0	28	14	1	1	0
379305	25529	25194	6	27	0	0	18	14	3	1	0
379357	27008	26710	28	2	0	0	0	14	1	1	0
379367	27719	27412	28	26	0	0	28	14	1	3	0
379394	26517	26176	8	10	0	0	36	14	3	3	0
379438	25626	25197	30	14	0	0	49	14	1	3	0
379440	25808	25538	9	16	0	0	15	14	3	1	0
379441	25835	25542	30	27	0	0	45	14	1	1	0
379442	639	0	9	0	0	0	0	14	3	1	0
379558	25984	25616	12	19	0	0	36	14	3	1	0
379559	26586	26362	1	24	0	0	24	14	1	1	0
379560	25897	25703	12	31	0	0	9	14	3	3	0
379706	24660	24486	16	6	0	0	4	14	3	3	0
379709	26237	25996	5	16	0	0	39	14	1	1	0
379731	25958	25574	6	21	0	0	3	14	1	3	0
379733	26628	26376	6	19	0	0	35	14	1	1	0
379734	25046	24838	17	26	0	0	15	14	3	1	0
379786	27330	27108	7	18	0	0	23	14	1	1	0
379787	25431	25205	7	3	0	0	7	14	1	3	0
379789	27354	27103	18	6	0	0	32	14	3	1	0
379830	26100	25874	8	6	0	0	63	14	1	1	0
379831	241	0	8	0	0	0	0	14	1	1	0
379833	27524	27193	19	16	0	0	4	14	3	3	0
379858	26035	25701	9	24	0	0	6	14	1	1	0
379904	25771	25502	21	6	0	0	36	14	3	1	0
379933	25202	24902	11	12	0	0	28	14	1	1	0
379975	25639	25432	23	14	0	0	21	14	3	1	0
380004	25736	25485	13	24	0	0	34	14	1	3	0
380075	28356	28075	26	31	0	0	33	14	3	1	0
380076	27811	27487	15	4	0	0	27	14	1	3	0
380077	27680	27489	26	9	0	0	38	14	3	3	0
380115	28248	28064	27	28	0	0	13	14	3	1	0
380116	28336	28067	27	20	0	0	41	14	3	3	0
380118	28376	28068	16	2	0	0	21	14	1	3	0
380157	27234	26908	17	22	0	0	5	14	1	1	0
380189	25730	25533	29	16	0	0	18	14	3	1	0
380190	26275	26036	29	9	0	0	60	14	3	3	0
380225	24734	24440	30	5	0	0	63	14	3	1	0
380293	24739	24309	0	25	0	0	18	14	3	1	0
380294	25557	25242	21	19	0	0	4	14	1	1	0
380321	24689	24510	22	9	0	0	42	14	1	1	0
380322	240	0	22	0	0	0	0	14	1	3	0
380323	24832	24505	1	3	0	0	25	14	3	1	0
380388	26548	26378	3	12	0	0	42	14	3	3	0
380389	25368	25151	3	23	0	0	3	14	3	1	0
380390	2	0	3	0	0	0	0	14	3	3	0
380417	25185	24733	25	28	0	0	59	14	1	3	0
382683	28266	27993	2	4	0	0	15	14	3	3	0
380446	24721	24445	26	13	0	0	31	14	1	3	0
380482	28490	28295	6	9	0	0	19	14	3	1	0
380662	24771	24556	0	26	0	0	60	14	1	1	0
380664	26137	25936	11	19	0	0	40	14	3	1	0
380687	25438	25223	12	19	0	0	8	14	3	1	0
380689	25513	25228	1	26	0	0	56	14	1	1	0
380727	27693	27430	2	22	0	0	59	14	1	1	0
380765	28475	28175	14	12	0	0	43	14	3	3	0
380766	28488	28176	3	3	0	0	29	14	1	3	0
380768	27509	27176	14	9	0	0	57	14	3	1	0
380805	24602	24323	15	22	0	0	61	14	3	1	0
380845	27555	27368	16	14	0	0	58	14	3	3	0
380846	25539	25312	16	9	0	0	55	14	3	1	0
380870	24932	24687	17	31	0	0	12	14	3	3	0
380871	25831	25640	6	28	0	0	2	14	1	1	0
380916	27536	27330	18	25	0	0	38	14	3	3	0
380944	26980	26731	8	12	0	0	54	14	1	3	0
380946	26470	26166	19	23	0	0	13	14	3	3	0
380989	26005	25775	9	30	0	0	18	14	1	1	0
380990	28608	28347	20	29	0	0	58	14	3	1	0
381036	25346	25167	10	5	0	0	40	14	1	1	0
381075	27647	27428	11	24	0	0	38	14	1	1	0
381094	24552	24263	23	12	0	0	52	14	3	3	0
381179	25228	25006	25	4	0	0	48	14	3	3	0
381180	25252	25006	14	30	0	0	3	14	1	3	0
381181	26519	26309	25	16	0	0	23	14	3	1	0
381252	28106	27858	27	11	0	0	32	14	3	3	0
381253	25532	25271	27	7	0	0	28	14	3	1	0
381256	28140	27858	16	23	0	0	31	14	1	3	0
381258	25159	24898	16	6	0	0	35	14	1	1	0
381291	27809	27452	17	9	0	0	4	14	1	3	0
381292	26604	26339	28	31	0	0	61	14	3	3	0
381330	28551	28368	18	9	0	0	50	14	1	1	0
381360	25169	24984	30	15	0	0	52	14	3	3	0
381361	27068	26776	30	31	0	0	42	14	3	1	0
381368	27536	27199	19	4	0	0	57	14	1	3	0
381400	24723	24445	31	27	0	0	23	14	3	3	0
381401	27249	27022	31	8	0	0	48	14	3	1	0
381402	24889	24574	20	18	0	0	24	14	1	1	0
381403	24806	24446	20	22	0	0	38	14	1	3	0
381437	26131	25934	0	13	0	0	25	14	3	3	0
381550	24720	24408	23	15	0	0	14	14	1	3	0
381588	27840	27587	3	15	0	0	27	14	3	1	0
381634	25069	24852	4	2	0	0	42	14	3	3	0
381635	27026	26719	4	11	0	0	46	14	3	1	0
381640	25180	24852	25	2	0	0	19	14	1	3	0
381681	27079	26877	5	19	0	0	27	14	3	3	0
381711	27711	27498	27	13	0	0	37	14	1	1	0
381713	27720	27494	6	3	0	0	32	14	3	1	0
381741	26929	26698	28	10	0	0	49	14	1	1	0
381742	1	0	28	0	0	0	0	14	1	1	0
381743	27545	27355	7	1	0	0	58	14	3	1	0
381744	27628	27357	7	19	0	0	9	14	3	3	0
381855	25947	25712	10	19	0	0	26	14	3	3	0
381856	26241	26040	10	10	0	0	35	14	3	1	0
381858	26387	26174	31	0	0	0	16	14	1	1	0
381879	26453	26223	11	1	0	0	11	14	3	1	0
381880	25005	24772	0	9	0	0	23	14	1	1	0
381910	28595	28263	1	0	0	0	28	14	1	1	0
381911	28477	28258	12	2	0	0	33	14	3	1	0
381962	28260	28037	13	28	0	0	22	14	3	1	0
381992	28455	28280	3	21	0	0	14	14	1	1	0
382041	26302	26105	4	4	0	0	63	14	1	1	0
382042	27057	26792	4	8	0	0	28	14	1	3	0
382075	25029	24827	5	2	0	0	18	14	1	1	0
382077	25125	24821	16	31	0	0	43	14	3	1	0
382100	26240	25869	17	6	0	0	25	14	3	3	0
382123	27480	27271	18	22	0	0	49	14	3	1	0
382124	27527	27275	7	7	0	0	41	14	1	1	0
382125	27960	27549	7	6	0	0	62	14	1	3	0
382144	25234	25015	19	2	0	0	3	14	3	3	0
382145	240	0	19	0	0	0	0	14	3	3	0
382166	28085	27868	20	25	0	0	29	14	3	3	0
382168	28193	27869	9	1	0	0	34	14	1	3	0
382209	27516	27271	21	16	0	0	54	14	3	1	0
382211	28164	27900	10	1	0	0	12	14	1	1	0
382247	26061	25831	11	0	0	0	56	14	1	3	0
382248	26033	25830	22	0	0	0	13	14	3	3	0
382249	2	0	11	0	0	0	0	14	1	3	0
382279	26752	26420	23	6	0	0	8	14	3	3	0
382318	25100	24829	24	26	0	0	8	14	3	1	0
382319	25078	24833	13	28	0	0	26	14	1	3	0
382362	28383	28179	25	4	0	0	14	14	3	1	0
382364	28422	28184	14	23	0	0	14	14	1	1	0
382435	25469	25183	27	6	0	0	18	14	3	3	0
382436	27217	27030	16	8	0	0	40	14	1	1	0
382437	25430	25183	16	21	0	0	47	14	1	3	0
382438	27220	26936	27	25	0	0	14	14	3	1	0
382473	28257	27963	28	3	0	0	36	14	3	3	0
382498	27668	27434	18	21	0	0	11	14	1	1	0
382499	27551	27434	18	13	0	0	0	14	1	1	0
382502	26933	26645	29	13	0	0	4	14	3	3	0
382542	24549	24359	30	7	0	0	55	14	3	1	0
382543	24562	24364	19	7	0	0	10	14	1	1	0
382577	27568	27268	31	0	0	0	33	14	3	1	0
382645	26037	25706	1	11	0	0	61	14	3	3	0
382648	26562	26287	1	22	0	0	3	14	3	1	0
382681	28169	27989	2	24	0	0	51	14	3	1	0
382682	24826	24456	23	31	0	0	21	14	1	3	0
384448	26077	25831	7	8	0	0	8	14	1	3	0
382684	28199	28000	23	24	0	0	59	14	1	1	0
382724	27257	27046	24	2	0	0	24	14	1	1	0
382725	27338	27040	3	6	0	0	41	14	3	1	0
382726	25095	24855	24	23	0	0	63	14	1	3	0
382727	25831	25624	3	9	0	0	49	14	3	3	0
382761	27976	27663	25	2	0	0	4	14	1	3	0
382762	24812	24599	25	0	0	0	22	14	1	1	0
382800	24714	24386	26	13	0	0	58	14	1	1	0
382803	28223	27871	26	2	0	0	54	14	1	3	0
382835	26114	25899	27	23	0	0	39	14	1	1	0
382877	28026	27764	28	13	0	0	62	14	1	3	0
382879	24969	24779	28	10	0	0	41	14	1	1	0
382880	26739	26564	7	11	0	0	62	14	3	3	0
382881	25009	24779	28	7	0	0	0	14	1	1	0
382928	28322	28086	8	22	0	0	26	14	3	3	0
382929	28235	28052	8	17	0	0	17	14	3	1	0
382931	28307	28087	29	19	0	0	42	14	1	3	0
382935	27810	27565	29	9	0	0	9	14	1	1	0
382957	24533	24250	9	25	0	0	28	14	3	3	0
382959	24572	24251	30	7	0	0	36	14	1	3	0
382999	25876	25588	10	12	0	0	25	14	3	3	0
383041	26684	26433	11	9	0	0	48	14	3	1	0
383082	25305	25078	1	6	0	0	54	14	1	1	0
383148	24714	24526	14	19	0	0	30	14	3	1	0
383150	27652	27406	3	9	0	0	55	14	1	1	0
383208	28021	27691	15	23	0	0	50	14	3	1	0
383209	25337	25132	15	30	0	0	60	14	3	3	0
383243	25673	25467	16	24	0	0	36	14	3	1	0
383245	26172	25857	5	24	0	0	61	14	1	3	0
383246	26662	26404	5	16	0	0	5	14	1	1	0
383286	24977	24685	6	1	0	0	27	14	1	1	0
383287	26549	26210	6	26	0	0	24	14	1	3	0
383289	26395	26211	17	6	0	0	39	14	3	3	0
383318	28164	27894	18	8	0	0	48	14	3	1	0
383320	27586	27337	7	24	0	0	29	14	1	3	0
383359	24688	24510	8	6	0	0	44	14	1	1	0
383360	26827	26532	19	0	0	0	34	14	3	1	0
383361	28574	28215	19	22	0	0	46	14	3	3	0
383395	25401	25167	20	28	0	0	62	14	3	1	0
383396	25506	25171	9	29	0	0	49	14	1	1	0
383429	27217	26935	10	27	0	0	28	14	1	3	0
383430	27247	26935	21	3	0	0	32	14	3	3	0
383471	26823	26506	22	19	0	0	57	14	3	3	0
383496	25433	25146	12	20	0	0	10	14	1	1	0
383497	26357	25983	23	27	0	0	16	14	3	3	0
383498	27697	27406	23	22	0	0	10	14	3	1	0
383533	25869	25527	24	23	0	0	18	14	3	1	0
383534	25732	25532	13	24	0	0	47	14	1	1	0
383572	28351	28110	25	21	0	0	54	14	3	1	0
383580	28600	28295	14	23	0	0	46	14	1	3	0
383609	25184	24935	26	21	0	0	10	14	3	3	0
383631	27569	27366	27	10	0	0	7	14	3	1	0
383667	24853	24597	17	9	0	0	2	14	1	3	0
383669	26962	26718	28	11	0	0	17	14	3	3	0
383695	27802	27513	18	24	0	0	18	14	1	3	0
383696	27772	27513	29	25	0	0	8	14	3	3	0
383735	27722	27463	19	8	0	0	17	14	1	3	0
383736	24642	24419	19	8	0	0	44	14	1	1	0
383738	28201	27912	30	22	0	0	47	14	3	3	0
383757	25503	25282	31	6	0	0	14	14	3	3	0
383804	25130	24793	21	10	0	0	54	14	1	3	0
383805	4889	4011	21	5	1	0	0	14	1	3	0
383807	26911	26671	0	19	0	0	32	14	3	1	0
383887	26694	26477	2	28	0	0	47	14	3	3	0
383926	28539	28209	3	1	0	0	14	14	3	1	0
383927	25281	24962	24	11	0	0	37	14	1	1	0
383928	27873	27694	3	29	0	0	16	14	3	3	0
383960	27771	27520	4	15	0	0	23	14	3	1	0
383962	27992	27745	25	26	0	0	0	14	1	3	0
383999	27626	27362	5	16	0	0	26	14	3	1	0
384021	26727	26484	27	25	0	0	19	14	1	1	0
384022	27267	27063	6	5	0	0	19	14	3	1	0
384023	25864	25603	6	3	0	0	53	14	3	3	0
384028	25160	24760	27	17	0	0	17	14	1	3	0
384051	25769	25400	28	7	0	0	4	14	1	3	0
384052	2	0	28	0	0	0	0	14	1	3	0
384054	25650	25400	7	22	0	0	30	14	3	3	0
384085	26561	26273	29	13	0	0	26	14	1	3	0
384086	26595	26269	8	6	0	0	25	14	3	1	0
384137	27144	26857	9	11	0	0	3	14	3	1	0
384138	26989	26541	30	31	0	0	38	14	1	1	0
384155	27876	27673	10	17	0	0	34	14	3	1	0
384156	27573	27352	10	1	0	0	13	14	3	3	0
384158	27624	27349	31	26	0	0	54	14	1	3	0
384190	26938	26643	0	21	0	0	19	14	1	3	0
384191	24568	24338	0	4	0	0	14	14	1	1	0
384192	24607	24338	0	0	0	0	0	14	1	1	0
384230	25684	25496	12	22	0	0	42	14	3	3	0
384232	25821	25496	1	18	0	0	23	14	1	3	0
384296	27570	27328	14	28	0	0	37	14	3	3	0
384297	27331	27085	14	26	0	0	62	14	3	1	0
384299	27857	27640	3	26	0	0	19	14	1	1	0
384350	26292	26088	4	8	0	0	16	14	1	1	0
384351	26454	26082	15	27	0	0	43	14	3	1	0
