7294	50	32475	2	5	0	0	18	8	3	1	0
7295	2836	2634	2	2	0	0	15	8	3	1	0
7320	1461	1129	3	28	0	0	8	8	3	3	0
7344	1061	787	4	24	0	0	63	8	3	1	0
7420	2544	2261	28	22	0	0	23	8	1	3	0
7421	880	570	6	24	0	0	11	8	3	1	0
7454	3044	2744	29	7	0	0	34	8	1	3	0
7496	288	107	8	11	0	0	34	8	3	1	0
7498	2936	2721	8	23	0	0	29	8	3	3	0
7499	2943	2721	8	25	0	0	44	8	3	3	0
7500	387	153	8	12	0	0	44	8	3	1	0
7501	3091	2720	8	18	0	0	42	8	3	3	0
7502	961	746	30	16	0	0	9	8	1	1	0
7503	393	106	8	11	0	0	32	8	3	1	0
7504	999	746	30	7	0	0	11	8	1	1	0
7509	413	106	8	9	0	0	43	8	3	1	0
7530	3104	2860	31	19	0	0	13	8	1	3	0
7531	1489	1126	9	6	0	0	25	8	3	1	0
7532	3270	2860	31	7	0	0	24	8	1	3	0
7533	32743	32469	9	28	0	0	9	8	3	3	0
7560	1416	1161	0	15	0	0	27	8	1	1	0
7561	3516	3272	0	19	0	0	34	8	1	3	0
7563	1445	1159	10	8	0	0	44	8	3	3	0
7565	3510	3272	0	22	0	0	33	8	1	1	0
7603	3480	3238	12	19	0	0	9	8	3	1	0
7626	2408	2134	3	17	0	0	37	8	1	1	0
7627	756	456	3	9	0	0	53	8	1	3	0
7629	695	455	13	28	0	0	14	8	3	3	0
7633	2528	2134	3	11	0	0	38	8	1	1	0
7674	134	32669	4	15	0	0	46	8	1	3	0
7675	178	32710	4	8	0	0	24	8	1	3	0
7677	212	32710	4	6	0	0	21	8	1	3	0
7747	1424	1179	16	0	0	0	51	8	3	3	0
7749	1470	1174	16	29	0	0	61	8	3	1	0
7751	3400	3145	16	8	0	0	25	8	3	3	0
7832	4051	3857	19	6	0	0	58	8	3	1	0
7885	3212	2956	10	19	0	0	63	8	1	1	0
7944	1572	1290	12	16	0	0	25	8	1	1	0
7966	3934	3627	13	14	0	0	36	8	1	1	0
7967	831	564	23	25	0	0	45	8	3	1	0
7968	519	247	13	24	0	0	5	8	1	3	0
7969	957	564	23	7	0	0	48	8	3	1	0
8005	1368	1165	24	13	0	0	30	8	3	1	0
8007	1318	1006	24	7	0	0	12	8	3	3	0
8072	1420	1084	16	1	0	0	16	8	1	3	0
8073	2525	2200	16	27	0	0	11	8	1	3	0
8104	2940	2757	27	29	0	0	14	8	3	3	0
8106	742	487	17	31	0	0	63	8	1	1	0
8109	928	732	27	17	0	0	14	8	3	1	0
8111	2946	2757	27	18	0	0	51	8	3	3	0
8138	1230	929	28	12	0	0	42	8	3	3	0
8139	405	172	28	10	0	0	29	8	3	1	0
8141	562	172	28	22	0	0	34	8	3	1	0
8142	1789	1413	28	16	0	0	11	8	3	1	0
8143	1751	1488	18	18	0	0	27	8	1	3	0
8209	3793	3503	30	31	0	0	46	8	3	3	0
8211	3793	3504	20	19	0	0	23	8	1	3	0
8284	377	169	0	8	0	0	5	8	3	3	0
8285	2270	1899	22	4	0	0	36	8	1	3	0
8287	503	169	0	6	0	0	11	8	3	3	0
8370	2313	2098	25	9	0	0	41	8	1	1	0
8371	1476	1201	3	18	0	0	6	8	3	3	0
8373	2323	2099	25	16	0	0	48	8	1	1	0
8414	2715	2467	4	15	0	0	36	8	3	3	0
8415	244	17	4	22	0	0	32	8	3	1	0
8416	241	17	4	21	0	0	33	8	3	1	0
8417	349	17	4	8	0	0	35	8	3	1	0
8418	2469	2280	4	9	0	0	42	8	3	1	0
8419	2486	2280	4	10	0	0	10	8	3	1	0
8420	2595	2279	4	19	0	0	44	8	3	1	0
8427	2559	2284	26	11	0	0	34	8	1	1	0
9756	2496	2290	9	0	0	0	40	8	3	3	0
8459	3573	3366	27	11	0	0	56	8	1	1	0
8460	214	32765	5	13	0	0	45	8	3	3	0
8505	3484	3294	6	24	0	0	16	8	3	1	0
8506	3516	3294	6	20	0	0	7	8	3	1	0
8507	3635	3294	6	6	0	0	10	8	3	1	0
8509	3634	3294	6	6	0	0	14	8	3	1	0
8510	3792	3566	28	3	0	0	6	8	1	3	0
8572	206	39	8	10	0	0	13	8	3	1	0
8573	310	38	8	13	0	0	16	8	3	1	0
8578	293	44	30	23	0	0	49	8	1	1	0
8581	337	43	30	9	0	0	47	8	1	1	0
8649	3915	3647	10	14	0	0	35	8	3	1	0
8657	1924	1673	0	4	0	0	28	8	1	3	0
8683	2027	1780	1	21	0	0	49	8	1	3	0
8684	2002	1775	11	29	0	0	19	8	3	1	0
8761	3199	2975	13	27	0	0	50	8	3	1	0
8795	1482	1278	14	28	0	0	1	8	3	1	0
8812	1563	1283	4	5	0	0	47	8	1	1	0
8837	2282	2018	15	7	0	0	10	8	3	1	0
8905	479	80	17	25	0	0	11	8	3	1	0
8937	3759	3521	8	1	0	0	43	8	1	1	0
8939	3742	3558	18	14	0	0	22	8	3	1	0
8940	1717	1319	8	28	0	0	63	8	1	3	0
8941	3746	3560	18	23	0	0	43	8	3	1	0
8942	3850	3521	8	13	0	0	15	8	1	1	0
8943	3897	3558	18	7	0	0	41	8	3	1	0
8970	7	32574	9	11	0	0	38	8	1	1	0
8971	43	32573	9	15	0	0	47	8	1	1	0
8972	151	32572	9	22	0	0	44	8	1	1	0
8973	483	244	9	23	0	0	34	8	1	1	0
8974	539	244	9	26	0	0	32	8	1	1	0
8975	2140	1941	9	12	0	0	32	8	1	1	0
8976	2269	1940	9	10	0	0	34	8	1	1	0
9029	1085	887	20	11	0	0	55	8	3	1	0
9030	1185	886	20	3	0	0	59	8	3	1	0
9072	2122	1864	21	31	0	0	13	8	3	1	0
9098	2058	1873	12	21	0	0	38	8	1	1	0
9099	944	687	12	28	0	0	7	8	1	3	0
9100	2154	1871	12	30	0	0	40	8	1	1	0
9135	400	156	13	27	0	0	1	8	1	1	0
9181	474	243	24	6	0	0	42	8	3	3	0
9190	448	243	14	22	0	0	14	8	1	3	0
9216	2077	1871	15	23	0	0	12	8	1	1	0
9217	2145	1871	15	4	0	0	28	8	1	1	0
9219	2755	2555	15	16	0	0	20	8	1	1	0
9220	2795	2549	25	19	0	0	7	8	3	1	0
9221	2969	2555	15	6	0	0	49	8	1	1	0
9252	3728	3522	26	3	0	0	38	8	3	3	0
9253	3735	3520	26	5	0	0	36	8	3	3	0
9254	3775	3520	26	11	0	0	41	8	3	3	0
9256	3808	3519	26	28	0	0	40	8	3	3	0
9287	1621	1380	27	22	0	0	18	8	3	3	0
9289	1646	1382	17	9	0	0	24	8	1	1	0
9315	32728	32557	28	2	0	0	55	8	3	1	0
9317	71	32554	28	29	0	0	59	8	3	1	0
9318	2517	2291	28	19	0	0	40	8	3	1	0
9339	746	523	29	5	0	0	63	8	3	3	0
9369	1698	1514	30	23	0	0	55	8	3	3	0
9372	1814	1515	20	6	0	0	18	8	1	3	0
9406	1815	1633	31	8	0	0	7	8	3	1	0
9407	3566	3336	31	5	0	0	43	8	3	3	0
9408	1366	1039	21	25	0	0	49	8	1	3	0
9409	1922	1632	31	2	0	0	10	8	3	1	0
9410	1919	1637	21	0	0	0	36	8	1	3	0
9411	3566	3336	31	2	0	0	49	8	3	3	0
9415	3460	3152	21	22	0	0	25	8	1	3	0
9444	1444	1213	0	14	0	0	49	8	3	3	0
9476	2243	1904	23	0	0	0	49	8	1	3	0
9477	712	509	1	18	0	0	39	8	3	1	0
9480	762	508	1	27	0	0	41	8	3	1	0
9506	1892	1709	24	1	0	0	44	8	1	1	0
9507	1900	1709	24	7	0	0	48	8	1	1	0
9509	1928	1708	24	28	0	0	45	8	1	1	0
9510	1159	876	2	1	0	0	45	8	3	1	0
9512	2040	1708	24	11	0	0	42	8	1	1	0
9535	1693	1389	3	22	0	0	8	8	3	1	0
9583	229	32747	4	21	0	0	22	8	3	1	0
9584	227	32753	26	27	0	0	49	8	1	1	0
9585	247	32752	26	14	0	0	43	8	1	1	0
9586	333	105	4	19	0	0	16	8	3	1	0
9588	367	105	4	31	0	0	13	8	3	1	0
9615	2040	1702	27	18	0	0	58	8	1	3	0
9616	2040	1765	5	23	0	0	5	8	3	3	0
9617	3517	3274	27	4	0	0	47	8	1	3	0
9618	4034	3762	27	6	0	0	41	8	1	3	0
9619	2076	1766	5	5	0	0	6	8	3	3	0
9620	4019	3760	5	24	0	0	49	8	3	3	0
9646	946	762	6	8	0	0	15	8	3	1	0
9650	1151	761	6	13	0	0	11	8	3	1	0
9689	3835	3636	29	16	0	0	8	8	1	1	0
9690	4008	3635	29	7	0	0	49	8	1	1	0
9691	3826	3631	7	1	0	0	50	8	3	1	0
9692	3948	3630	7	8	0	0	14	8	3	1	0
9712	2725	2443	8	29	0	0	25	8	3	1	0
9714	3664	3446	8	1	0	0	44	8	3	1	0
9715	3669	3445	8	25	0	0	52	8	3	1	0
9716	1485	1261	30	8	0	0	43	8	1	3	0
9754	1045	755	9	18	0	0	53	8	3	3	0
9755	32718	32511	9	19	0	0	14	8	3	1	0
11267	593	340	19	3	0	0	50	8	3	1	0
9757	87	32510	9	29	0	0	49	8	3	1	0
9758	2540	2291	31	7	0	0	35	8	1	1	0
9759	861	586	9	31	0	0	33	8	3	1	0
9760	1075	756	31	5	0	0	14	8	1	3	0
9761	2524	2286	9	18	0	0	23	8	3	1	0
9791	3334	3103	10	21	0	0	9	8	3	3	0
9825	1480	1254	1	20	0	0	60	8	1	1	0
9827	458	142	11	10	0	0	37	8	3	1	0
9828	2434	2111	1	4	0	0	48	8	1	3	0
9934	3398	3219	14	26	0	0	61	8	3	1	0
9935	3563	3218	14	29	0	0	60	8	3	1	0
9940	2942	2712	4	23	0	0	43	8	1	1	0
9971	32764	32515	15	12	0	0	50	8	3	3	0
9972	924	706	15	3	0	0	28	8	3	1	0
9978	61	32515	5	31	0	0	29	8	1	3	0
10047	2814	2374	7	10	0	0	41	8	1	3	0
10066	421	154	18	19	0	0	55	8	3	1	0
10067	1945	1746	18	4	0	0	56	8	3	3	0
10068	1951	1742	18	25	0	0	33	8	3	1	0
10069	2567	2284	8	10	0	0	48	8	1	3	0
10070	2000	1746	8	26	0	0	45	8	1	1	0
10071	1987	1746	18	5	0	0	30	8	3	3	0
10074	2571	2283	18	26	0	0	24	8	3	3	0
10101	54	32577	19	17	0	0	6	8	3	3	0
10102	1690	1473	19	4	0	0	2	8	3	1	0
10103	104	32576	19	23	0	0	3	8	3	3	0
10104	967	664	19	10	0	0	33	8	3	3	0
10109	973	664	9	26	0	0	30	8	1	3	0
10145	3607	3326	10	25	0	0	6	8	1	3	0
10186	1108	820	21	8	0	0	42	8	3	3	0
10224	3303	3044	22	4	0	0	15	8	3	3	0
10226	3226	2904	22	24	0	0	51	8	3	1	0
10227	1693	1468	12	24	0	0	41	8	1	1	0
10256	114	32646	23	24	0	0	27	8	3	3	0
10258	155	32642	23	21	0	0	30	8	3	1	0
10380	32743	32523	16	20	0	0	40	8	1	1	0
10381	92	32523	16	5	0	0	56	8	1	1	0
10383	1928	1721	16	7	0	0	4	8	1	1	0
10420	1482	1250	17	9	0	0	38	8	1	1	0
10421	1505	1248	17	24	0	0	42	8	1	1	0
10423	2814	2549	27	22	0	0	60	8	3	3	0
10424	1554	1248	17	23	0	0	40	8	1	1	0
10464	889	668	18	15	0	0	24	8	1	3	0
10491	272	32729	19	22	0	0	20	8	1	3	0
10492	1714	1485	29	4	0	0	26	8	3	3	0
10493	2896	2600	19	7	0	0	49	8	1	1	0
10494	1723	1481	29	21	0	0	39	8	3	1	0
10496	2902	2599	19	4	0	0	43	8	1	1	0
10525	3743	3566	30	23	0	0	42	8	3	3	0
10526	3758	3566	30	10	0	0	39	8	3	3	0
10530	3763	3566	30	22	0	0	46	8	3	3	0
10531	3864	3565	30	20	0	0	48	8	3	3	0
10562	3441	3096	21	23	0	0	24	8	1	1	0
10595	1619	1322	0	3	0	0	16	8	3	3	0
10599	1626	1322	0	5	0	0	14	8	3	3	0
10656	3831	3580	2	24	0	0	4	8	3	1	0
10679	2859	2580	25	29	0	0	48	8	1	1	0
10680	2928	2696	3	30	0	0	54	8	3	3	0
10684	2970	2697	25	15	0	0	2	8	1	3	0
10749	1207	963	5	21	0	0	24	8	3	1	0
10750	1253	963	5	20	0	0	18	8	3	1	0
10751	2935	2708	5	4	0	0	18	8	3	1	0
10752	3022	2707	5	0	0	0	20	8	3	1	0
10753	3144	2929	27	27	0	0	42	8	1	1	0
10754	3207	2708	5	19	0	0	14	8	3	1	0
10758	3283	2929	27	11	0	0	32	8	1	1	0
10839	2546	2341	7	1	0	0	19	8	3	3	0
10840	1668	1463	29	12	0	0	22	8	1	1	0
10841	2583	2340	7	24	0	0	17	8	3	3	0
10874	280	32738	8	27	0	0	12	8	3	3	0
10910	24	32505	31	0	0	0	52	8	1	1	0
10947	1728	1505	10	4	0	0	18	8	3	1	0
10948	1796	1504	10	3	0	0	20	8	3	1	0
10953	1758	1509	0	3	0	0	41	8	1	1	0
10980	2289	2002	1	11	0	0	8	8	1	3	0
11020	2162	1890	12	24	0	0	37	8	3	3	0
11021	2738	2533	2	24	0	0	55	8	1	1	0
11022	2740	2534	2	0	0	0	56	8	1	1	0
11023	2786	2527	12	25	0	0	0	8	3	1	0
11025	3159	2940	12	24	0	0	58	8	3	1	0
11058	300	32724	13	18	0	0	36	8	3	3	0
11061	270	32725	3	16	0	0	28	8	1	3	0
11090	3225	3014	14	14	0	0	61	8	3	1	0
11092	3279	3014	14	9	0	0	55	8	3	1	0
11126	909	682	15	18	0	0	31	8	3	1	0
11130	1079	682	15	8	0	0	18	8	3	1	0
11158	2015	1831	16	8	0	0	39	8	3	3	0
11159	2039	1831	16	7	0	0	41	8	3	3	0
11161	2967	2766	16	3	0	0	14	8	3	3	0
11183	1294	1103	7	5	0	0	48	8	1	1	0
11184	74	32619	17	21	0	0	28	8	3	1	0
11185	1330	1102	7	20	0	0	45	8	1	1	0
11188	1334	1096	17	25	0	0	21	8	3	1	0
11226	1913	1628	18	4	0	0	28	8	3	3	0
11227	2091	1782	18	27	0	0	6	8	3	1	0
11236	3464	3202	8	2	0	0	2	8	1	1	0
11263	652	344	9	4	0	0	15	8	1	3	0
11265	1756	1492	9	23	0	0	49	8	1	1	0
11266	542	340	19	29	0	0	48	8	3	1	0
12800	3830	3572	22	21	0	0	43	8	1	3	0
11268	644	339	19	30	0	0	52	8	3	1	0
11269	1769	1491	9	9	0	0	60	8	1	1	0
11270	1757	1491	9	7	0	0	51	8	1	1	0
11271	653	340	19	2	0	0	46	8	3	1	0
11306	69	32604	10	19	0	0	57	8	1	1	0
11307	1312	1125	10	30	0	0	56	8	1	1	0
11308	2904	2685	10	26	0	0	49	8	1	1	0
11309	2943	2683	10	9	0	0	43	8	1	1	0
11345	984	762	21	25	0	0	53	8	3	3	0
11346	1002	763	21	12	0	0	2	8	3	3	0
11386	2208	1960	12	7	0	0	47	8	1	3	0
11390	2179	1959	22	24	0	0	20	8	3	3	0
11459	142	32664	25	28	0	0	34	8	3	3	0
11465	174	32665	25	6	0	0	32	8	3	3	0
11498	451	184	26	4	0	0	25	8	3	3	0
11499	1205	929	26	3	0	0	56	8	3	3	0
11504	1638	1316	16	9	0	0	32	8	1	3	0
11546	3387	3102	27	1	0	0	36	8	3	1	0
11547	4000	3748	17	27	0	0	0	8	1	1	0
11568	3415	3239	28	26	0	0	57	8	3	1	0
11569	3503	3239	28	9	0	0	55	8	3	1	0
11570	3617	3238	28	16	0	0	59	8	3	1	0
11571	48	32457	18	31	0	0	38	8	1	3	0
11574	3215	2925	18	9	0	0	44	8	1	3	0
11617	2085	1850	19	25	0	0	23	8	1	3	0
11618	2054	1851	29	9	0	0	38	8	3	3	0
11619	3843	3660	19	7	0	0	35	8	1	1	0
11620	32706	32274	29	23	0	0	45	8	3	1	0
11621	2125	1850	19	18	0	0	21	8	1	3	0
11622	2121	1849	29	22	0	0	40	8	3	3	0
11623	1201	896	29	13	0	0	11	8	3	1	0
11624	3980	3795	29	5	0	0	11	8	3	1	0
11626	3863	3660	19	8	0	0	32	8	1	1	0
11629	3349	3029	19	28	0	0	49	8	1	3	0
11669	84	32639	20	0	0	0	30	8	1	1	0
11671	310	56	30	5	0	0	31	8	3	3	0
11673	317	56	30	7	0	0	24	8	3	3	0
11764	3587	3380	1	16	0	0	58	8	3	3	0
11765	201	9	1	2	0	0	25	8	3	1	0
11767	335	13	23	10	0	0	38	8	1	1	0
11768	291	8	1	20	0	0	23	8	3	1	0
11804	2529	2329	24	23	0	0	6	8	1	1	0
11805	2795	2549	2	13	0	0	37	8	3	1	0
11853	2029	1748	25	19	0	0	35	8	1	1	0
11854	1946	1748	3	31	0	0	28	8	3	3	0
11888	353	104	4	24	0	0	41	8	3	3	0
11889	1128	895	4	26	0	0	53	8	3	1	0
11890	2041	1817	26	25	0	0	38	8	1	1	0
11891	1166	899	4	3	0	0	56	8	3	3	0
11892	3980	3662	4	10	0	0	34	8	3	1	0
11893	2080	1817	26	2	0	0	40	8	1	1	0
11894	1264	898	4	16	0	0	59	8	3	3	0
11895	3914	3667	26	1	0	0	38	8	1	1	0
11896	1425	1208	4	13	0	0	15	8	3	3	0
11924	1191	998	5	12	0	0	24	8	3	1	0
11925	1317	997	5	16	0	0	22	8	3	1	0
11957	357	76	6	28	0	0	58	8	3	1	0
11961	3195	2947	28	9	0	0	32	8	1	1	0
11997	3051	2866	29	18	0	0	44	8	1	1	0
11998	3063	2867	29	7	0	0	48	8	1	1	0
11999	3206	2866	29	3	0	0	42	8	1	1	0
12035	2627	2210	30	6	0	0	54	8	1	3	0
12059	443	137	31	5	0	0	20	8	1	3	0
12060	383	136	9	14	0	0	48	8	3	3	0
12061	1772	1480	31	21	0	0	61	8	1	1	0
12062	1812	1474	9	26	0	0	1	8	3	1	0
12097	1665	1394	10	19	0	0	41	8	3	3	0
12128	28	32447	11	31	0	0	62	8	3	1	0
12129	75	32447	11	26	0	0	55	8	3	1	0
12154	325	105	12	19	0	0	10	8	3	3	0
12156	325	105	12	15	0	0	11	8	3	3	0
12206	3850	3539	13	1	0	0	38	8	3	1	0
12235	2078	1825	4	6	0	0	2	8	1	1	0
12272	32719	32322	15	2	0	0	1	8	3	1	0
12305	3048	2709	16	7	0	0	6	8	3	3	0
12309	2987	2710	6	1	0	0	49	8	1	3	0
12347	3268	3087	7	21	0	0	21	8	1	1	0
12375	598	403	18	14	0	0	23	8	3	1	0
12377	625	403	18	12	0	0	24	8	3	1	0
12379	773	402	18	27	0	0	18	8	3	1	0
12403	140	32613	9	19	0	0	60	8	1	1	0
12404	3667	3406	9	31	0	0	22	8	1	3	0
12440	2307	2035	20	26	0	0	60	8	3	1	0
12441	3459	3101	10	29	0	0	53	8	1	3	0
12469	1345	1123	11	28	0	0	1	8	1	1	0
12471	1383	1122	11	29	0	0	63	8	1	1	0
12476	3791	3530	11	5	0	0	34	8	1	1	0
12501	1848	1608	12	30	0	0	47	8	1	3	0
12502	1894	1608	12	30	0	0	49	8	1	3	0
12592	892	609	25	7	0	0	36	8	3	1	0
12635	252	32744	26	18	0	0	28	8	3	3	0
12637	268	32746	16	4	0	0	28	8	1	1	0
12743	3796	3525	20	22	0	0	49	8	1	3	0
12747	3787	3524	30	9	0	0	51	8	3	3	0
12767	232	12	31	31	0	0	20	8	3	1	0
12768	235	13	31	29	0	0	45	8	3	1	0
12769	253	13	31	20	0	0	49	8	3	1	0
12771	442	12	31	31	0	0	43	8	3	1	0
12798	2049	1839	22	15	0	0	57	8	1	1	0
14276	110	32620	30	6	0	0	37	8	1	1	0
12801	2049	1838	0	10	0	0	35	8	3	3	0
12803	3905	3571	22	24	0	0	19	8	1	3	0
12836	123	32693	1	7	0	0	12	8	3	1	0
12863	1563	1337	2	25	0	0	15	8	3	1	0
12866	1621	1337	2	24	0	0	18	8	3	1	0
12899	1945	1712	25	22	0	0	31	8	1	1	0
12903	3520	3210	3	12	0	0	37	8	3	1	0
12927	750	501	26	6	0	0	17	8	1	1	0
12958	2459	2095	27	31	0	0	7	8	1	3	0
12959	2323	2092	5	12	0	0	44	8	3	1	0
13030	286	29	7	19	0	0	59	8	3	1	0
13032	2052	1804	29	1	0	0	48	8	1	1	0
13033	2074	1803	29	31	0	0	46	8	1	1	0
13034	2088	1804	29	22	0	0	49	8	1	1	0
13035	406	40	7	18	0	0	30	8	3	3	0
13036	2098	1803	29	30	0	0	43	8	1	1	0
13038	410	29	7	18	0	0	57	8	3	1	0
13074	1582	1371	8	20	0	0	38	8	3	3	0
13076	2857	2606	30	25	0	0	55	8	1	3	0
13077	1730	1369	8	19	0	0	44	8	3	3	0
13114	865	538	9	26	0	0	20	8	3	3	0
13115	1379	1160	9	5	0	0	56	8	3	3	0
13116	1414	1159	9	5	0	0	47	8	3	3	0
13118	1538	1159	9	1	0	0	52	8	3	3	0
13119	550	274	31	17	0	0	30	8	1	1	0
13248	2335	2074	2	14	0	0	28	8	1	3	0
13249	2352	2074	2	15	0	0	29	8	1	3	0
13348	2607	2394	15	13	0	0	51	8	3	1	0
13349	2592	2324	15	10	0	0	37	8	3	3	0
13350	2690	2394	15	4	0	0	53	8	3	1	0
13352	2725	2323	15	21	0	0	36	8	3	3	0
13353	2623	2399	5	9	0	0	36	8	1	3	0
13359	2703	2394	15	14	0	0	36	8	3	1	0
13392	3842	3562	16	24	0	0	48	8	3	1	0
13393	269	18	16	12	0	0	49	8	3	3	0
13395	32740	32540	6	30	0	0	23	8	1	1	0
13403	286	19	6	0	0	0	24	8	1	3	0
13480	2882	2649	18	27	0	0	41	8	3	1	0
13482	2863	2653	18	8	0	0	39	8	3	3	0
13483	2868	2655	8	1	0	0	22	8	1	1	0
13515	1278	1040	19	18	0	0	56	8	3	1	0
13516	3412	3192	19	26	0	0	26	8	3	1	0
13517	3419	3192	19	28	0	0	23	8	3	1	0
13570	2854	2661	10	18	0	0	37	8	1	1	0
13571	3255	3014	20	3	0	0	23	8	3	3	0
13600	3414	3194	21	16	0	0	29	8	3	1	0
13602	3413	3194	21	10	0	0	31	8	3	1	0
13603	3443	3199	11	9	0	0	39	8	1	1	0
13646	2238	1977	12	25	0	0	31	8	1	3	0
13691	3261	2986	13	22	0	0	2	8	1	1	0
13723	1747	1528	14	11	0	0	12	8	1	1	0
13724	17	32370	14	20	0	0	11	8	1	3	0
13725	543	156	24	0	0	0	6	8	3	3	0
13726	3808	3551	24	5	0	0	40	8	3	1	0
13732	1834	1528	14	1	0	0	2	8	1	1	0
13734	3782	3556	14	19	0	0	23	8	1	1	0
13757	1953	1759	25	9	0	0	31	8	3	3	0
13758	2804	2574	25	26	0	0	27	8	3	1	0
13759	1988	1758	25	9	0	0	41	8	3	3	0
13760	3958	3779	25	28	0	0	39	8	3	1	0
13761	2858	2579	15	6	0	0	37	8	1	1	0
13762	2781	2578	25	21	0	0	37	8	3	3	0
13763	2024	1758	15	23	0	0	11	8	1	3	0
13787	3220	3017	16	19	0	0	56	8	1	1	0
13788	3217	3017	16	4	0	0	59	8	1	1	0
13790	3318	3016	16	24	0	0	51	8	1	1	0
13791	3326	3017	16	8	0	0	49	8	1	1	0
13793	4042	3835	26	24	0	0	55	8	3	1	0
13832	862	631	27	16	0	0	50	8	3	1	0
13863	3195	3008	28	26	0	0	34	8	3	1	0
13866	3314	3008	28	10	0	0	32	8	3	1	0
13911	1846	1555	20	24	0	0	25	8	1	3	0
13912	2594	2255	20	0	0	0	37	8	1	3	0
13914	2656	2254	20	29	0	0	36	8	1	3	0
14070	195	32755	2	5	0	0	4	8	3	1	0
14076	228	32755	2	5	0	0	12	8	3	1	0
14078	242	32755	2	11	0	0	7	8	3	1	0
14127	1114	911	4	3	0	0	42	8	3	1	0
14128	1206	910	4	25	0	0	34	8	3	1	0
14130	1925	1633	4	0	0	0	38	8	3	1	0
14131	3445	3173	26	9	0	0	28	8	1	1	0
14189	2486	2274	6	11	0	0	56	8	3	1	0
14190	389	199	28	1	0	0	21	8	1	1	0
14191	2570	2274	6	12	0	0	45	8	3	1	0
14192	454	199	28	1	0	0	24	8	1	1	0
14193	2563	2279	28	15	0	0	15	8	1	1	0
14194	2820	2644	6	11	0	0	43	8	3	1	0
14195	2843	2645	28	9	0	0	40	8	1	1	0
14196	2859	2645	28	12	0	0	28	8	1	1	0
14197	2938	2640	6	19	0	0	41	8	3	1	0
14198	3234	2975	6	8	0	0	58	8	3	1	0
14201	2857	2645	28	12	0	0	39	8	1	1	0
14202	3002	2645	28	3	0	0	27	8	1	1	0
14233	251	48	7	30	0	0	55	8	3	1	0
14234	2218	1974	7	1	0	0	48	8	3	3	0
14235	2300	1974	29	21	0	0	10	8	1	3	0
14236	241	53	29	25	0	0	2	8	1	1	0
14237	360	47	7	23	0	0	59	8	3	1	0
14242	3789	3565	7	6	0	0	28	8	3	1	0
15480	3682	3465	29	12	0	0	28	8	1	1	0
14277	1939	1762	8	12	0	0	4	8	3	3	0
14278	2162	1760	8	9	0	0	6	8	3	3	0
14279	152	32620	30	12	0	0	38	8	1	1	0
14308	1666	1494	9	24	0	0	55	8	3	1	0
14309	1739	1496	9	29	0	0	11	8	3	3	0
14310	1706	1493	9	9	0	0	51	8	3	1	0
14338	517	234	10	7	0	0	47	8	3	3	0
14339	521	235	0	27	0	0	56	8	1	3	0
14340	1277	978	10	28	0	0	34	8	3	1	0
14347	2430	2254	0	23	0	0	44	8	1	1	0
14371	4039	3811	11	22	0	0	45	8	3	3	0
14373	4	32522	11	7	0	0	1	8	3	1	0
14427	2290	2037	12	12	0	0	27	8	3	1	0
14428	3142	2848	2	10	0	0	38	8	1	3	0
14488	1405	1216	14	25	0	0	9	8	3	3	0
14489	2082	1862	4	9	0	0	12	8	1	1	0
14490	2201	2000	14	5	0	0	38	8	3	3	0
14491	2323	1998	14	10	0	0	37	8	3	3	0
14492	2094	1862	4	4	0	0	8	8	1	1	0
14493	2818	2606	14	7	0	0	45	8	3	3	0
14494	3211	2910	4	0	0	0	27	8	1	1	0
14529	63	32615	15	21	0	0	41	8	3	1	0
14530	93	32615	15	19	0	0	49	8	3	1	0
14531	113	32615	15	24	0	0	45	8	3	1	0
14533	211	32615	15	1	0	0	39	8	3	1	0
14576	2315	2115	16	22	0	0	12	8	3	1	0
14578	1455	1044	16	24	0	0	38	8	3	3	0
14579	2329	2116	16	3	0	0	7	8	3	1	0
14580	1031	582	6	6	0	0	59	8	1	3	0
14581	1463	1173	6	11	0	0	24	8	1	3	0
14605	57	32606	17	0	0	0	13	8	3	1	0
14606	2019	1723	7	11	0	0	24	8	1	1	0
14607	84	32606	17	8	0	0	39	8	3	1	0
14608	2867	2649	17	25	0	0	14	8	3	1	0
14609	2999	2649	17	12	0	0	49	8	3	1	0
14610	3769	3545	17	10	0	0	18	8	3	1	0
14611	3289	3012	7	21	0	0	36	8	1	1	0
14612	3834	3544	17	10	0	0	20	8	3	1	0
14614	3520	3262	7	5	0	0	42	8	1	1	0
14649	2172	1887	8	22	0	0	21	8	1	3	0
14676	684	346	19	31	0	0	6	8	3	3	0
14677	685	346	19	24	0	0	11	8	3	3	0
14678	820	491	19	10	0	0	61	8	3	3	0
14680	1485	1225	19	31	0	0	39	8	3	3	0
14832	1230	982	22	4	0	0	26	8	3	3	0
14837	1943	1723	22	27	0	0	19	8	3	3	0
14877	632	289	23	23	0	0	58	8	3	3	0
14878	1880	1649	23	16	0	0	52	8	3	3	0
14914	3753	3383	24	4	0	0	27	8	3	3	0
14928	2077	1862	25	16	0	0	45	8	3	3	0
14931	3533	3327	25	3	0	0	40	8	3	3	0
14968	704	454	26	16	0	0	39	8	3	1	0
14969	753	459	16	20	0	0	24	8	1	1	0
14970	718	454	26	24	0	0	34	8	3	1	0
15019	2892	2700	27	12	0	0	12	8	3	1	0
15021	2095	1800	27	8	0	0	18	8	3	3	0
